Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.305618440278389,0.08313054596635244,7.437969851301946,0.11225745339410706,0.08326342323436942,0.9379199709797379,0.29437762456049943,-39.81369021610486,-102.19486122108553,1.781,5338.605267539029,5340.966694202463,0.014893944306714453,-8.914715068768025,0.010312918647035063
feeder2,-1.1598057450591175,0.11398459698563623,3.3562342615368737,0.11225745360908394,0.08326342323496842,0.9379199709797379,0.29437762456049943,-39.81369021610486,-102.19486122108553,1.781,0.0,5340.480254010313,0.009428017206969612,-7.091802449618355,0.008743577130703017
feeder3,-1.9512973117460108,-0.12919410846987903,4.451916057852279,0.11225747382226742,0.08326342329131212,0.9379199709797379,0.29437762456049943,-39.81369021610486,-102.19486122108553,1.781,0.0,5340.594290256985,0.004740778576744612,-5.0283038560056115,0.008113760713710338
feeder4,-1.4999707365770187,-0.07256545811189527,2.8680164755238975,0.11225747371966562,0.08326342329102644,0.9379199709797379,0.29437762456049943,-39.81369021610486,-102.19486122108553,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1937178111085989,0.09990975401150248,3.490683991641606,0.1117079644283738,0.08326201812087487,0.9379199709797379,0.29437762456049943,-39.81369021610486,-102.19486122108553,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-3.0735081425849757,0.16759174954585065,6.342081104997133,0.11171080078485754,0.08326202850485558,0.9379199709797379,0.29437762456049943,-39.81369021610486,-102.19486122108553,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1522906961998836,-0.10364057639511842,3.1418402059812287,0.11170796446896299,0.08326201812102298,0.9379199709797379,0.29437762456049943,-39.81369021610486,-102.19486122108553,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.673537363834918,-0.1645854540669853,4.881984416680962,0.11171079772652849,0.08326202849366174,0.9379199709797379,0.29437762456049943,-39.81369021610486,-102.19486122108553,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8503031336853197,-0.06561091579339855,2.0792579718068263,0.11216280913152984,0.08326347774646423,0.9379199709797379,0.29437762456049943,-39.81369021610486,-102.19486122108553,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4360403433350827,0.04524046770315206,2.1052887678510794,0.11216278813519674,0.08326347768401544,0.9379199709797379,0.29437762456049943,-39.81369021610486,-102.19486122108553,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-2.3699828838928423,0.12566970023313453,4.8001134108089865,0.11216280915906053,0.08326347774654656,0.9379199709797379,0.29437762456049943,-39.81369021610486,-102.19486122108553,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3729214899708617,-0.10432688503311596,3.376195712949171,0.11216278813342748,0.08326347768401006,0.9379199709797379,0.29437762456049943,-39.81369021610486,-102.19486122108553,1.781,0.0,0.0,0.0,0.0,0.0
