Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.483058039941466,0.06149746311735879,-0.0,0.013896432489707275,-0.08332353550820709,6.697675973997643e-6,5.841512822293164e-5,25.59149595093539,73.87411831170016,2.703,5345.364766116253,5343.3369716415755,0.010820326881475112,7.603104427495798,0.010093797201674833
feeder2,1.8949427307749758,0.09058095976333844,-0.0,0.013896432489707036,-0.08332353550820709,6.697675973997643e-6,5.841512822293164e-5,25.59149595093539,73.87411831170016,2.703,0.0,5342.811995421124,0.017260511467776005,9.603699774486605,0.010306302186223925
feeder3,1.8477541138576206,-0.08822152891747068,-0.0,0.013896432489707115,-0.08332353550820709,6.697675973997643e-6,5.841512822293164e-5,25.59149595093539,73.87411831170016,2.703,0.0,5342.525219743612,0.009470739450501331,7.113601084101122,0.009433570932192051
feeder4,1.3759131943521257,-0.06462948294219593,-0.0,0.013896432489707022,-0.08332353550820709,6.697675973997643e-6,5.841512822293164e-5,25.59149595093539,73.87411831170016,2.703,0.0,0.0,0.0,0.0,0.0
feeder5,2.004990898594298,0.06689082684989281,-0.0,0.013896434843826334,-0.08332349603467216,6.697675973997643e-6,5.841512822293164e-5,25.59149595093539,73.87411831170016,2.703,0.0,0.0,0.0,0.0,0.0
feeder6,3.017361747511749,0.14670191257385387,-0.0,0.013896434843826171,-0.08332349603467216,6.697675973997643e-6,5.841512822293164e-5,25.59149595093539,73.87411831170016,2.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.7858978712338125,-0.08512871875995702,-0.0,0.013896434843826192,-0.08332349603467216,6.697675973997643e-6,5.841512822293164e-5,25.59149595093539,73.87411831170016,2.703,0.0,0.0,0.0,0.0,0.0
feeder8,2.793157985547473,-0.13549172447564004,-0.0,0.013896434843826425,-0.08332349603467216,6.697675973997643e-6,5.841512822293164e-5,25.59149595093539,73.87411831170016,2.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.3387787121614303,0.03192669747704435,-0.0,0.013896431592558389,-0.08332355811998232,6.697675973997643e-6,5.841512822293164e-5,25.59149595093539,73.87411831170016,2.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.3276807408070808,-0.06221785913435493,-0.0,0.01389643159255856,-0.08332355811998232,6.697675973997643e-6,5.841512822293164e-5,25.59149595093539,73.87411831170016,2.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.4772094929700574,0.11969429674250376,-0.0,0.013896431592558536,-0.08332355811998232,6.697675973997643e-6,5.841512822293164e-5,25.59149595093539,73.87411831170016,2.703,0.0,0.0,0.0,0.0,0.0
feeder12,1.9680463221858726,-0.09423613820329452,-0.0,0.013896431592558163,-0.08332355811998232,6.697675973997643e-6,5.841512822293164e-5,25.59149595093539,73.87411831170016,2.703,0.0,0.0,0.0,0.0,0.0
