Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2347776103806845,0.0714937849371562,-0.0,0.07017374348298731,-0.08332764637409146,0.0004816605489515693,0.9537137088771865,23.784216667302488,63.285836515580705,1.859,5340.469997758712,5338.272002163088,0.012745596329287881,8.246844667851287,0.010722973117057432
feeder2,1.7278174637883545,0.08222449246758746,-0.0,0.0733903601018821,-0.08332761443660529,0.0004816605489515693,0.9537137088771865,23.784216667302488,63.285836515580705,1.859,0.0,5337.934733266091,0.017012877072080854,9.52880273616539,0.011364192795797319
feeder3,1.8805112049503871,-0.08985919457263039,-0.0,0.12252739993768058,-0.08332731349777951,0.0004816605489515693,0.9537137088771865,23.784216667302488,63.285836515580705,1.859,0.0,5338.072980510062,0.006717554697087371,5.986449513494106,0.009434317950721659
feeder4,1.4020464797889733,-0.06593595742524926,-0.0,0.11933155864970438,-0.08332733128398806,0.0004816605489515693,0.9537137088771865,23.784216667302488,63.285836515580705,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.7062588691297031,-0.08114657646760015,-0.0,0.11733307747993287,-0.08332733977770027,0.0004816605489515693,0.9537137088771865,23.784216667302488,63.285836515580705,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.7510741890945973,0.11127548128633373,-0.0,0.17967265382703232,-0.0833247141032437,0.0004816605489515693,0.9537137088771865,23.784216667302488,63.285836515580705,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.17610610990934,0.1046389332585161,-0.0,0.09834668786765875,-0.08332744473901801,0.0004816605489515693,0.9537137088771865,23.784216667302488,63.285836515580705,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.8931051885607535,-0.14048890913916287,-0.0,0.1526682924340548,-0.08332700577749594,0.0004816605489515693,0.9537137088771865,23.784216667302488,63.285836515580705,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.0095299439198528,-0.04631012833262472,-0.0,0.1146342331475705,-0.0833273772673585,0.0004816605489515693,0.9537137088771865,23.784216667302488,63.285836515580705,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.105071592171401,0.04195908379484784,-0.0,0.059452329563206965,-0.08332861937966272,0.0004816605489515693,0.9537137088771865,23.784216667302488,63.285836515580705,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.9719162664932524,0.09442943875181756,-0.0,0.09734548488852472,-0.08332749145690131,0.0004816605489515693,0.9537137088771865,23.784216667302488,63.285836515580705,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.898594130188449,-0.09076327157014485,-0.0,0.051066364415055625,-0.08332869878555212,0.0004816605489515693,0.9537137088771865,23.784216667302488,63.285836515580705,1.859,0.0,0.0,0.0,0.0,0.0
