Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4024041896592614,0.07773322470532726,-0.0,0.0340377458543317,-0.08332462945040721,1.0210470126276112e-5,7.012179681430723e-5,27.60116987061193,86.82868021796669,1.547,5345.278683961521,5342.716572403146,0.01731161702822258,9.617406487968665,0.013171171336167669
feeder2,2.2452161037214124,0.10809457371355027,-0.0,0.03403774585433178,-0.08332462945040721,1.0210470126276112e-5,7.012179681430723e-5,27.60116987061193,86.82868021796669,1.547,0.0,5342.387135529427,0.022139035706899582,10.876464914764973,0.013226240561964638
feeder3,2.6957495568144307,-0.1306212463682012,-0.0,0.034037745854331565,-0.08332462945040721,1.0210470126276112e-5,7.012179681430723e-5,27.60116987061193,86.82868021796669,1.547,0.0,5342.322108219775,0.010230116325318476,7.392973508541912,0.011930459848242257
feeder4,1.2717386025817,-0.05942069865656463,-0.0,0.03403774585433184,-0.08332462945040721,1.0210470126276112e-5,7.012179681430723e-5,27.60116987061193,86.82868021796669,1.547,0.0,0.0,0.0,0.0,0.0
feeder5,2.630746973881293,0.07379174016272291,-0.0,0.03405320743614487,-0.08332459065121248,1.0210470126276112e-5,7.012179681430723e-5,27.60116987061193,86.82868021796669,1.547,0.0,0.0,0.0,0.0,0.0
feeder6,3.251738831955323,0.15842071206520553,-0.0,0.03405320743614483,-0.08332459065121248,1.0210470126276112e-5,7.012179681430723e-5,27.60116987061193,86.82868021796669,1.547,0.0,0.0,0.0,0.0,0.0
feeder7,2.250920827355111,-0.10837981183519492,-0.0,0.03405320743614492,-0.08332459065121248,1.0210470126276112e-5,7.012179681430723e-5,27.60116987061193,86.82868021796669,1.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.7401194199212924,-0.132839741463504,-0.0,0.034053207436144844,-0.08332459065121248,1.0210470126276112e-5,7.012179681430723e-5,27.60116987061193,86.82868021796669,1.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.6211084630013617,0.0430639085720243,-0.0,0.0340656362102873,-0.08332471103539607,1.0210470126276112e-5,7.012179681430723e-5,27.60116987061193,86.82868021796669,1.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.3248780717557629,-0.062077668036018344,-0.0,0.03406563621028706,-0.08332471103539607,1.0210470126276112e-5,7.012179681430723e-5,27.60116987061193,86.82868021796669,1.547,0.0,0.0,0.0,0.0,0.0
feeder11,2.377812291967975,0.11472437904662897,-0.0,0.034065636210287,-0.08332471103539607,1.0210470126276112e-5,7.012179681430723e-5,27.60116987061193,86.82868021796669,1.547,0.0,0.0,0.0,0.0,0.0
feeder12,2.0671376713696556,-0.09919064801671298,-0.0,0.03406563621028706,-0.08332471103539607,1.0210470126276112e-5,7.012179681430723e-5,27.60116987061193,86.82868021796669,1.547,0.0,0.0,0.0,0.0,0.0
