Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1763931271038497,0.07577953527607553,-0.0,0.1667287837790647,-0.08331639073141375,0.0005752293242068128,0.7109085828242222,23.879801800712432,78.68245159917095,1.891,5346.583102029492,5344.343388242227,0.013226536134102353,8.407777038984966,0.010466158800647789
feeder2,1.787194498893724,0.08519390739768751,-0.0,0.16677744747394266,-0.08331635093997386,0.0005752293242068128,0.7109085828242222,23.879801800712432,78.68245159917095,1.891,0.0,5344.001450812122,0.017653169707399986,9.713786705086973,0.01033383330394343
feeder3,2.246678113378745,-0.10816812907867256,-0.0,0.17356620685965501,-0.08331553180529386,0.0005752293242068128,0.7109085828242222,23.879801800712432,78.68245159917095,1.891,0.0,5343.72730764938,0.00957705141639035,7.15451712276959,0.009499469703231376
feeder4,1.1957555320729065,-0.05562200010126143,-0.0,0.1735648264356481,-0.08331553004767804,0.0005752293242068128,0.7109085828242222,23.879801800712432,78.68245159917095,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.6824197610280358,0.07148452348370415,-0.0,0.1734473654749848,-0.08331545871513864,0.0005752293242068128,0.7109085828242222,23.879801800712432,78.68245159917095,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.184064538074862,0.15503743407947573,-0.0,0.17375051151859278,-0.08331585648534717,0.0005752293242068128,0.7109085828242222,23.879801800712432,78.68245159917095,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.7796304250744321,-0.0848157474960018,-0.0,0.17346069711496903,-0.08331547515439607,0.0005752293242068128,0.7109085828242222,23.879801800712432,78.68245159917095,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.065328606417271,-0.1491006375054522,-0.0,0.1737503846767766,-0.08331585630822753,0.0005752293242068128,0.7109085828242222,23.879801800712432,78.68245159917095,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.8606214900165772,0.012541930310763734,-0.0,0.17345078049888438,-0.08331531814899099,0.0005752293242068128,0.7109085828242222,23.879801800712432,78.68245159917095,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.212716596547714,-0.056469974890001766,-0.0,0.16580860444940598,-0.08331709874767879,0.0005752293242068128,0.7109085828242222,23.879801800712432,78.68245159917095,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.929643849236288,0.14231642606571338,-0.0,0.17345878948546142,-0.08331532792202058,0.0005752293242068128,0.7109085828242222,23.879801800712432,78.68245159917095,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.149628217412891,-0.1033155559166543,-0.0,0.16580807920519505,-0.08331709907980535,0.0005752293242068128,0.7109085828242222,23.879801800712432,78.68245159917095,1.891,0.0,0.0,0.0,0.0,0.0
