Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.57612129087329,0.09300389686220357,-0.0,0.07710693715888967,0.08328830408855391,6.49650853652915e-6,1.1094474972612733,22.261435272582073,77.58110192494853,1.844,5343.537820214395,5341.390528888451,0.012171826484147576,8.062443353239354,0.009560677578784479
feeder2,1.8273420498572968,0.09553199784690285,-0.0,0.08030612410791026,0.0832979070807599,6.49650853652915e-6,1.1094474972612733,22.261435272582073,77.58110192494853,1.844,0.0,5341.1667426544445,0.014879049534857478,8.914515183036677,0.009729539341345406
feeder3,2.4398276201926805,-0.12615670410900012,-0.0,0.12946948684310197,0.08330646198732183,6.49650853652915e-6,1.1094474972612733,22.261435272582073,77.58110192494853,1.844,0.0,5341.121873402466,0.006833128521574389,6.040544187121514,0.008655348971441507
feeder4,1.217536658160006,-0.06504214389487971,-0.0,0.1262727588591339,0.08330621973758824,6.49650853652915e-6,1.1094474972612733,22.261435272582073,77.58110192494853,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.577502191722373,0.04674328551871093,-0.0,0.12427435852709547,0.08330608599418754,6.49650853652915e-6,1.1094474972612733,22.261435272582073,77.58110192494853,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.189607604969635,0.16364596919901442,-0.0,0.18662698915412543,0.08331177901065284,6.49650853652915e-6,1.1094474972612733,22.261435272582073,77.58110192494853,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.6977168918187893,-0.08905096016508,-0.0,0.10528576339095919,0.08330231148281063,6.49650853652915e-6,1.1094474972612733,22.261435272582073,77.58110192494853,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.447713392550891,-0.1265510964942893,-0.0,0.1596158081729694,0.08330853733489514,6.49650853652915e-6,1.1094474972612733,22.261435272582073,77.58110192494853,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.1640107692077228,0.056398229524039695,-0.0,0.12157632519458911,0.08330588539213171,6.49650853652915e-6,1.1094474972612733,22.261435272582073,77.58110192494853,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.0917666419525724,-0.05875101089678017,-0.0,0.05251156655328244,0.08325357598303092,6.49650853652915e-6,1.1094474972612733,22.261435272582073,77.58110192494853,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.8988140813753709,0.09910582969135433,-0.0,0.10428673148084483,0.08330251245171542,6.49650853652915e-6,1.1094474972612733,22.261435272582073,77.58110192494853,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.8845921204566838,-0.09839094589196717,-0.0,0.04411320853517299,0.0832267973826596,6.49650853652915e-6,1.1094474972612733,22.261435272582073,77.58110192494853,1.844,0.0,0.0,0.0,0.0,0.0
