Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0051296597301462,0.07395071981895301,-0.0,0.006273625619491564,0.07498260758923317,7.581653077005151e-6,6.822532476707771e-5,24.33751304850266,72.1201636670629,2.391,5344.387121304265,5342.297205066778,0.011507248101691526,7.839792920535979,0.010086741488920994
feeder2,1.6998571851351365,0.08874198963621854,-0.0,0.0062736256194916434,0.07498260758923411,7.581653077005151e-6,6.822532476707771e-5,24.33751304850266,72.1201636670629,2.391,0.0,5341.856353678147,0.016965224729248354,9.5199953454138,0.01026518725041755
feeder3,1.9957643386906565,-0.1035373473139944,-0.0,0.006273625619491426,0.07498260758923148,7.581653077005151e-6,6.822532476707771e-5,24.33751304850266,72.1201636670629,2.391,0.0,5341.7503258814,0.008151275699774271,6.598387828037692,0.009229844824772246
feeder4,1.1375142249158683,-0.06062484162525516,-0.0,0.006273625619491706,0.07498260758923486,7.581653077005151e-6,6.822532476707771e-5,24.33751304850266,72.1201636670629,2.391,0.0,0.0,0.0,0.0,0.0
feeder5,1.9952377415510512,0.08235412609889067,-0.0,0.006289465124173196,0.07517225106651008,7.581653077005151e-6,6.822532476707771e-5,24.33751304850266,72.1201636670629,2.391,0.0,0.0,0.0,0.0,0.0
feeder6,2.9075750234420172,0.14913736372542635,-0.0,0.006289465124173153,0.07517225106650957,7.581653077005151e-6,6.822532476707771e-5,24.33751304850266,72.1201636670629,2.391,0.0,0.0,0.0,0.0,0.0
feeder7,1.7264771435620159,-0.09008246973142633,-0.0,0.006289465124173243,0.07517225106651074,7.581653077005151e-6,6.822532476707771e-5,24.33751304850266,72.1201636670629,2.391,0.0,0.0,0.0,0.0,0.0
feeder8,2.888453369004073,-0.14818128100352912,-0.0,0.006289465124173165,0.07517225106650968,7.581653077005151e-6,6.822532476707771e-5,24.33751304850266,72.1201636670629,2.391,0.0,0.0,0.0,0.0,0.0
feeder9,1.208040208920846,0.05827432537301624,-0.0,0.006301549044892885,0.07531759010410032,7.581653077005151e-6,6.822532476707771e-5,24.33751304850266,72.1201636670629,2.391,0.0,0.0,0.0,0.0,0.0
feeder10,1.0911165048436815,-0.05832170474738895,-0.0,0.006301549044892646,0.07531759010409741,7.581653077005151e-6,6.822532476707771e-5,24.33751304850266,72.1201636670629,2.391,0.0,0.0,0.0,0.0,0.0
feeder11,2.1187869847379917,0.10970522874210442,-0.0,0.006301549044892584,0.07531759010409678,7.581653077005151e-6,6.822532476707771e-5,24.33751304850266,72.1201636670629,2.391,0.0,0.0,0.0,0.0,0.0
feeder12,2.178821087850558,-0.11270693389773279,-0.0,0.0063015490448926495,0.07531759010409755,7.581653077005151e-6,6.822532476707771e-5,24.33751304850266,72.1201636670629,2.391,0.0,0.0,0.0,0.0,0.0
