Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9744267566570834,0.06391764106459501,-0.0,0.08405700080985339,-0.08321553474049967,1.4887137212452414e-5,0.0,24.36214989752773,101.3059399905528,1.953,5343.8671340654955,5341.582641864559,0.013777032443870935,8.57807630109359,0.010530312720052701
feeder2,2.0874822146638774,0.10021347382116615,-0.0,0.08725693862700283,-0.08321273824055452,1.4887137212452414e-5,0.0,24.36214989752773,101.3059399905528,1.953,0.0,5341.399376300478,0.01611189446626829,9.276873333166868,0.010595496989108066
feeder3,2.158451267626645,-0.1037833117854276,-0.0,0.13645662271517148,-0.08278503191809347,1.4887137212452414e-5,0.0,24.36214989752773,101.3059399905528,1.953,0.0,5341.272938644149,0.007878856502408091,6.486722309434422,0.009642057218091775
feeder4,1.3558872356017684,-0.0636531663693347,-0.0,0.1332566298606905,-0.08282390821507446,1.4887137212452414e-5,0.0,24.36214989752773,101.3059399905528,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.804885404407285,0.08587043097521069,-0.0,0.13125663357922102,-0.08284282638081394,1.4887137212452414e-5,0.0,24.36214989752773,101.3059399905528,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.742350657905342,0.1412832285418246,-0.0,0.20745608932106116,0.08331391293114981,1.4887137212452414e-5,0.0,24.36214989752773,101.3059399905528,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.9448011311106916,-0.09309117015155907,-0.0,0.11225668788708854,-0.08297772807951037,1.4887137212452414e-5,0.0,24.36214989752773,101.3059399905528,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.782697362603813,-0.1396475038758986,-0.0,0.17435625919280512,0.010252714914159395,1.4887137212452414e-5,0.0,24.36214989752773,101.3059399905528,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.0660187384411708,-0.049157641195847236,-0.0,0.12855664144843154,-0.08286591452422619,1.4887137212452414e-5,0.0,24.36214989752773,101.3059399905528,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.4001486376512349,0.03656560418272676,-0.0,0.05945869312186607,-0.0832314646478009,1.4887137212452414e-5,0.0,24.36214989752773,101.3059399905528,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.113025199340981,0.10150178436344892,-0.0,0.11125669262292776,-0.08298951207200261,1.4887137212452414e-5,0.0,24.36214989752773,101.3059399905528,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.9059609004708293,-0.0911362833132363,-0.0,0.05105858957151187,-0.0832352342061035,1.4887137212452414e-5,0.0,24.36214989752773,101.3059399905528,1.953,0.0,0.0,0.0,0.0,0.0
