Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5942345325658693,0.05455997979420184,-0.0,0.06260096775239342,-0.08284935598721087,0.011735200448844664,0.8133111284210195,21.87260458075699,102.7830143590739,1.672,5343.474297760681,5341.625807445065,0.00901246433611689,6.937337662104998,0.007903985978512239
feeder2,1.7382600657532208,0.08277129590547096,-0.0,0.06265159713401193,-0.08283414764380174,0.011735200448844664,0.8133111284210195,21.87260458075699,102.7830143590739,1.672,0.0,5341.409044022353,0.011278830513717827,7.761162475135437,0.00808499066863307
feeder3,1.5898543707266315,-0.08364279508548202,-0.0,0.08780278176956458,0.08300153098300876,0.011735200448844664,0.8133111284210195,21.87260458075699,102.7830143590739,1.672,0.0,5340.8885380906595,0.00786327197160306,6.480426490907112,0.007662286961837351
feeder4,1.0137923483602418,-0.05483530767466887,-0.0,0.0846105901824475,0.08291380513313554,0.011735200448844664,0.8133111284210195,21.87260458075699,102.7830143590739,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,1.6696513351833766,0.01887183578297255,-0.0,0.0826160893090992,0.07651625885572434,0.011735200448844664,0.8133111284210195,21.87260458075699,102.7830143590739,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,2.8243163355480734,0.14537308820070996,-0.0,0.09734790943133843,0.08314542846612553,0.011735200448844664,0.8133111284210195,21.87260458075699,102.7830143590739,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,1.4508605190559591,-0.07258760213407012,-0.0,0.07632758906713537,0.0008915236254433019,0.011735200448844664,0.8133111284210195,21.87260458075699,102.7830143590739,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,1.8148370897847887,-0.09489912588169735,-0.0,0.09734778206824209,0.08314542784915846,0.011735200448844664,0.8133111284210195,21.87260458075699,102.7830143590739,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,0.9818668783342411,0.04566503323271643,-0.0,0.07992142531022982,0.04413908253216602,0.011735200448844664,0.8133111284210195,21.87260458075699,102.7830143590739,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,1.1822007378940624,-0.05495512465662098,-0.0,0.0526423646087788,-0.08309824476164289,0.011735200448844664,0.8133111284210195,21.87260458075699,102.7830143590739,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,2.1664936978263736,0.10836559498009034,-0.0,0.07631949701001195,0.000818201775433081,0.011735200448844664,0.8133111284210195,21.87260458075699,102.7830143590739,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,2.148299467174688,-0.10325824095064098,-0.0,0.049018925263482616,-0.08313464816186843,0.011735200448844664,0.8133111284210195,21.87260458075699,102.7830143590739,1.672,0.0,0.0,0.0,0.0,0.0
