Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.598587935534772,0.07608180840465341,-0.0,0.07014614586725361,0.08294761395374034,0.005458372039398224,1.0980780168652517,20.98127737652764,98.54206607842481,1.891,5341.190192130122,5339.28529256995,0.009584909981194488,7.152335055809386,0.007861605334778412
feeder2,1.5395360883215479,0.0811249816579281,-0.0,0.07335501836533917,0.0829635448370141,0.005458372039398224,1.0980780168652517,20.98127737652764,98.54206607842481,1.891,0.0,5338.99521579297,0.012763666962567276,8.254324581580267,0.00824022802718525
feeder3,1.8486983788353164,-0.09659698610855133,-0.0,0.10861171702156389,0.08324134333571004,0.005458372039398224,1.0980780168652517,20.98127737652764,98.54206607842481,1.891,0.0,5339.086258744334,0.0051845872478604805,5.2597377278165105,0.007041077206642673
feeder4,1.1642403350365045,-0.06237388610979999,-0.0,0.1054178713138081,0.08323738715949532,0.005458372039398224,1.0980780168652517,20.98127737652764,98.54206607842481,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.3692172178216182,0.007893684649099786,-0.0,0.10342216310369613,0.08323486466263322,0.005458372039398224,1.0980780168652517,20.98127737652764,98.54206607842481,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.358601802931014,0.172092778696652,-0.0,0.11816236995405441,0.08325377100202574,0.005458372039398224,1.0980780168652517,20.98127737652764,98.54206607842481,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.34012293563726,-0.0711671118723799,-0.0,0.09712374880911089,0.08321930181033796,0.005458372039398224,1.0980780168652517,20.98127737652764,98.54206607842481,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.1846883278096434,-0.11339710493745934,-0.0,0.11816224256280687,0.08325377093954323,0.005458372039398224,1.0980780168652517,20.98127737652764,98.54206607842481,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.8819327333656041,0.018240247737953248,-0.0,0.10072571153254695,0.0832300534547168,0.005458372039398224,1.0980780168652517,20.98127737652764,98.54206607842481,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.8823531807766396,-0.04818760796980353,-0.0,0.0594604328306254,0.08139897861943096,0.005458372039398224,1.0980780168652517,20.98127737652764,98.54206607842481,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.01064702480247,0.1046932625785042,-0.0,0.09711546323978552,0.08321822676761424,0.005458372039398224,1.0980780168652517,20.98127737652764,98.54206607842481,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.4837724633033067,-0.07551476923792101,-0.0,0.051253383111894264,0.026522921455113493,0.005458372039398224,1.0980780168652517,20.98127737652764,98.54206607842481,1.891,0.0,0.0,0.0,0.0,0.0
