Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6024550573419747,0.0929147373455679,-0.0,0.02262781164276082,0.08070576485222598,2.5016788488162917e-5,0.20671906799031406,29.307669552714813,91.68415958407617,1.797,5347.85287755161,5345.173092977687,0.01897390918389655,10.071905301006936,0.01252859814310118
feeder2,2.2794101914299882,0.11800579781411072,-0.0,0.022627811642755718,0.08070576485222591,2.5016788488162917e-5,0.20671906799031406,29.307669552714813,91.68415958407617,1.797,0.0,5344.5640396221215,0.028816011856329257,12.41276871435683,0.011360395204237358
feeder3,2.767528129555738,-0.14241169472039822,-0.0,0.022627811642764617,0.08070576485222623,2.5016788488162917e-5,0.20671906799031406,29.307669552714813,91.68415958407617,1.797,0.0,5344.46126949421,0.013561188816511152,8.515006766680024,0.010560867263933927
feeder4,1.4199932001680562,-0.07503494825101409,-0.0,0.022627811642760454,0.08070576485222529,2.5016788488162917e-5,0.20671906799031406,29.307669552714813,91.68415958407617,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.666044244589471,0.12437122236007228,-0.0,0.02177243369688633,0.08075419508545849,2.5016788488162917e-5,0.20671906799031406,29.307669552714813,91.68415958407617,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.4923316022271944,0.17865428986563267,-0.0,0.021772433696885356,0.08075419508545878,2.5016788488162917e-5,0.20671906799031406,29.307669552714813,91.68415958407617,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.2846042412749754,-0.11826792181802173,-0.0,0.021772433696891202,0.08075419508545907,2.5016788488162917e-5,0.20671906799031406,29.307669552714813,91.68415958407617,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.965963403099227,-0.2023358799092343,-0.0,0.021772433696886768,0.08075419508545904,2.5016788488162917e-5,0.20671906799031406,29.307669552714813,91.68415958407617,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.4434948501049525,-0.07619393114619295,-0.0,0.02170492736694704,0.08038377281890659,2.5016788488162917e-5,0.20671906799031406,29.307669552714813,91.68415958407617,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,2.1342694804123474,0.0946388030138266,-0.0,0.02170492736694686,0.08038377281890621,2.5016788488162917e-5,0.20671906799031406,29.307669552714813,91.68415958407617,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.184146117514439,0.11322649451666732,-0.0,0.02170492736694849,0.0803837728189068,2.5016788488162917e-5,0.20671906799031406,29.307669552714813,91.68415958407617,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.7503960012641318,-0.1415389887041519,-0.0,0.02170492736694713,0.08038377281890657,2.5016788488162917e-5,0.20671906799031406,29.307669552714813,91.68415958407617,1.797,0.0,0.0,0.0,0.0,0.0
