Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6851757494953021,0.08004624048271093,2.532625108272999,0.16666898961348758,0.08333286644296559,0.26384011502542254,1.774235748576283,-5.919967065738135,-121.27078511520402,1.797,5341.081700692618,5340.497768072825,0.0009001527792208855,2.191161035542266,0.0015449267143770667
feeder2,0.44230354308349096,0.10900734655902254,1.6545105216539961,0.166668995846799,0.08333286644296355,0.26384011502542254,1.774235748576283,-5.919967065738135,-121.27078511520402,1.797,0.0,5339.702587240594,0.005069636369311363,5.202871697749532,0.001470346905433152
feeder3,1.2311419544821094,-0.12791457210485244,1.2438166211721686,0.1666695820649573,0.08333286644277092,0.26384011502542254,1.774235748576283,-5.919967065738135,-121.27078511520402,1.797,0.0,5341.040631493067,2.3760716593148936e-6,0.0918336458441714,0.0014942501631659267
feeder4,-0.16757969727151042,-0.060498041279123185,1.2942076564112022,0.16666957909000155,0.08333286644277191,0.26384011502542254,1.774235748576283,-5.919967065738135,-121.27078511520402,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.0883905676531349,0.01529918028623753,1.8957491400838808,0.16666957470863217,0.08333286728192914,0.26384011502542254,1.774235748576283,-5.919967065738135,-121.27078511520402,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.7773620326033477,0.2477689809970404,2.094684720092573,0.1667859554317243,0.0833328672448872,0.26384011502542254,1.774235748576283,-5.919967065738135,-121.27078511520402,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.46593389203295305,-0.10685651657959999,1.587863572277118,0.166669576376615,0.08333286728192861,0.26384011502542254,1.774235748576283,-5.919967065738135,-121.27078511520402,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.8705122341536453,-0.1598324945591925,1.2428047897852772,0.16678582984808143,0.08333286724492724,0.26384011502542254,1.774235748576283,-5.919967065738135,-121.27078511520402,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.17451358273848827,0.0325136742107163,1.0800323490882127,0.16666956266541896,0.083332865940571,0.26384011502542254,1.774235748576283,-5.919967065738135,-121.27078511520402,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.046823022482398016,-0.07479177657524148,1.4593256880464285,0.16666888430563112,0.08333286594079904,0.26384011502542254,1.774235748576283,-5.919967065738135,-121.27078511520402,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.09338031680015384,0.14097486339799653,2.8295447188195135,0.16666956355507784,0.0833328659405707,0.26384011502542254,1.774235748576283,-5.919967065738135,-121.27078511520402,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.057522940964690655,-0.0972060417612966,1.803265028320442,0.16666888424812734,0.08333286594079906,0.26384011502542254,1.774235748576283,-5.919967065738135,-121.27078511520402,1.797,0.0,0.0,0.0,0.0,0.0
