Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2972009830208333,0.12487769407990977,-0.0,0.03466297103811282,0.08329913063312641,1.6244457129435334e-5,0.023050276256090407,27.62903281153531,83.85411458300968,1.953,5345.796773461861,5343.3931106985,0.01525415426589373,9.02840864841603,0.011089459894619721
feeder2,1.615167673095153,0.08492334018641397,-0.0,0.03466297103811277,0.08329913063312641,1.6244457129435334e-5,0.023050276256090407,27.62903281153531,83.85411458300968,1.953,0.0,5343.131463806875,0.018819408109046056,10.02850114009398,0.010980353935187783
feeder3,2.456226555727176,-0.1269762843180151,-0.0,0.034662971038112805,0.08329913063312641,1.6244457129435334e-5,0.023050276256090407,27.62903281153531,83.85411458300968,1.953,0.0,5342.8044486474655,0.010524480001770935,7.499296761181183,0.009967322342576775
feeder4,1.6577885268506218,-0.08705438287418742,-0.0,0.03466297103811283,0.08329913063312641,1.6244457129435334e-5,0.023050276256090407,27.62903281153531,83.85411458300968,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.36726354181277,0.07386210802155851,-0.0,0.034661370401276446,0.08329916479341296,1.6244457129435334e-5,0.023050276256090407,27.62903281153531,83.85411458300968,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.0532064256540026,0.1568252795223708,-0.0,0.03466137040127649,0.08329916479341296,1.6244457129435334e-5,0.023050276256090407,27.62903281153531,83.85411458300968,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.1837057841762295,-0.11335024744848213,-0.0,0.034661370401276516,0.08329916479341296,1.6244457129435334e-5,0.023050276256090407,27.62903281153531,83.85411458300968,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.4218271866621617,-0.12525631757277875,-0.0,0.03466137040127647,0.08329916479341294,1.6244457129435334e-5,0.023050276256090407,27.62903281153531,83.85411458300968,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.5263290999177401,0.023545706794606006,-0.0,0.0346609649913315,0.08329823981104018,1.6244457129435334e-5,0.023050276256090407,27.62903281153531,83.85411458300968,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2832640861854985,-0.06832811629982694,-0.0,0.034660964991331505,0.08329823981104016,1.6244457129435334e-5,0.023050276256090407,27.62903281153531,83.85411458300968,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.732762026584804,0.1408030133197922,-0.0,0.03466096499133155,0.08329823981104016,1.6244457129435334e-5,0.023050276256090407,27.62903281153531,83.85411458300968,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.9548459144199424,-0.10190720771154914,-0.0,0.03466096499133153,0.08329823981104016,1.6244457129435334e-5,0.023050276256090407,27.62903281153531,83.85411458300968,1.953,0.0,0.0,0.0,0.0,0.0
