Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7065625906372337,0.0870498671302759,-0.0,0.040981464975198965,0.08331844687286381,4.293188818455622e-6,7.158238429238904e-5,25.371410731163344,79.37022990398933,1.875,5347.978517985287,5345.835771746635,0.012111932017041109,8.04720165722404,0.009281930323618098
feeder2,1.8118605018307652,0.09475894743518146,-0.0,0.04098146497519905,0.08331844687286383,4.293188818455622e-6,7.158238429238904e-5,25.371410731163344,79.37022990398933,1.875,0.0,5345.099405899526,0.02208946207786897,10.868138447996794,0.008109722485089435
feeder3,2.0597479408087893,-0.10715331938408267,-0.0,0.040981464975198834,0.08331844687286383,4.293188818455622e-6,7.158238429238904e-5,25.371410731163344,79.37022990398933,1.875,0.0,5345.282229682264,0.008545609631217208,6.759471247804524,0.00798578556465118
feeder4,1.4674228097032385,-0.07753706282880513,-0.0,0.04098146497519911,0.08331844687286381,4.293188818455622e-6,7.158238429238904e-5,25.371410731163344,79.37022990398933,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.2121144642280908,0.01304114580795196,-0.0,0.04099692332374591,0.08332354949180829,4.293188818455622e-6,7.158238429238904e-5,25.371410731163344,79.37022990398933,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.09705891097803,0.20901912302349196,-0.0,0.04099692332374587,0.08332354949180829,4.293188818455622e-6,7.158238429238904e-5,25.371410731163344,79.37022990398933,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.8162925175640616,-0.0949808033527935,-0.0,0.04099692332374596,0.08332354949180829,4.293188818455622e-6,7.158238429238904e-5,25.371410731163344,79.37022990398933,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.739740224945798,-0.1411531887218803,-0.0,0.04099692332374588,0.08332354949180829,4.293188818455622e-6,7.158238429238904e-5,25.371410731163344,79.37022990398933,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.4484535726995758,0.07413910597036916,-0.0,0.04100936212990364,0.08331579074047205,4.293188818455622e-6,7.158238429238904e-5,25.371410731163344,79.37022990398933,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2639383850562271,-0.06736270878983495,-0.0,0.0410093621299034,0.08331579074047205,4.293188818455622e-6,7.158238429238904e-5,25.371410731163344,79.37022990398933,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.906052974148847,0.09946843824446595,-0.0,0.04100936212990334,0.08331579074047205,4.293188818455622e-6,7.158238429238904e-5,25.371410731163344,79.37022990398933,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.1393247443915873,-0.11113202675660297,-0.0,0.0410093621299034,0.08331579074047205,4.293188818455622e-6,7.158238429238904e-5,25.371410731163344,79.37022990398933,1.875,0.0,0.0,0.0,0.0,0.0
