Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7411204231922794,0.07532684786720623,-0.0,0.02709440270646102,-0.08332011777444809,1.1324461236502176e-5,6.687338964368633e-5,27.828297011145896,87.47361360503527,2.172,5345.58124639443,5343.416536664124,0.01232131665717357,8.11358580481337,0.01154894598102649
feeder2,1.8822381616091544,0.08994590219173532,-0.0,0.027094402706461105,-0.08332011777444809,1.1324461236502176e-5,6.687338964368633e-5,27.828297011145896,87.47361360503527,2.172,0.0,5342.801917514088,0.020469602754318805,10.458770178334023,0.01171531314427843
feeder3,2.2590826803393926,-0.10878812812824723,-0.0,0.027094402706460893,-0.08332011777444809,1.1324461236502176e-5,6.687338964368633e-5,27.828297011145896,87.47361360503527,2.172,0.0,5342.581996832508,0.010560146002339768,7.51178308127787,0.010642579758851313
feeder4,1.229508945022015,-0.057309441362378345,-0.0,0.02709440270646117,-0.08332011777444809,1.1324461236502176e-5,6.687338964368633e-5,27.828297011145896,87.47361360503527,2.172,0.0,0.0,0.0,0.0,0.0
feeder5,2.5260871389309103,0.051772174552307315,-0.0,0.027109871061561156,-0.0833200364950046,1.1324461236502176e-5,6.687338964368633e-5,27.828297011145896,87.47361360503527,2.172,0.0,0.0,0.0,0.0,0.0
feeder6,3.3171866238739827,0.16169332936894892,-0.0,0.027109871061561115,-0.0833200364950046,1.1324461236502176e-5,6.687338964368633e-5,27.828297011145896,87.47361360503527,2.172,0.0,0.0,0.0,0.0,0.0
feeder7,2.1157658922528806,-0.10162229278789381,-0.0,0.0271098710615612,-0.0833200364950046,1.1324461236502176e-5,6.687338964368633e-5,27.828297011145896,87.47361360503527,2.172,0.0,0.0,0.0,0.0,0.0
feeder8,2.497013251587518,-0.12068466075462568,-0.0,0.02710987106156113,-0.0833200364950046,1.1324461236502176e-5,6.687338964368633e-5,27.828297011145896,87.47361360503527,2.172,0.0,0.0,0.0,0.0,0.0
feeder9,1.2900356851999277,0.06025305516144602,-0.0,0.027122290159381165,-0.08332015261087357,1.1324461236502176e-5,6.687338964368633e-5,27.828297011145896,87.47361360503527,2.172,0.0,0.0,0.0,0.0,0.0
feeder10,1.4677991714545455,-0.0692239509421836,-0.0,0.02712229015938093,-0.08332015261087357,1.1324461236502176e-5,6.687338964368633e-5,27.828297011145896,87.47361360503527,2.172,0.0,0.0,0.0,0.0,0.0
feeder11,2.4129811293978918,0.1164830488393509,-0.0,0.027122290159380866,-0.08332015261087358,1.1324461236502176e-5,6.687338964368633e-5,27.828297011145896,87.47361360503527,2.172,0.0,0.0,0.0,0.0,0.0
feeder12,2.3388643651975665,-0.11277721062933464,-0.0,0.02712229015938093,-0.08332015261087357,1.1324461236502176e-5,6.687338964368633e-5,27.828297011145896,87.47361360503527,2.172,0.0,0.0,0.0,0.0,0.0
