Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.103181541043534,0.12136881641624758,-0.0,0.03466498380905668,-0.0833116535748466,1.3879937355050186e-5,0.11492902264593804,30.480543601091735,139.93109558201198,1.75,5347.4151240492065,5344.7233938505005,0.019129250818805364,10.112497187593666,0.013189726167761807
feeder2,1.68783436629207,0.08022613563586117,-0.0,0.034664983809056624,-0.08331165357484663,1.3879937355050186e-5,0.11492902264593804,30.480543601091735,139.93109558201198,1.75,0.0,5344.162570261694,0.02813937163300315,12.265506032434038,0.01241580869431378
feeder3,2.7321844542779985,-0.1324436400351576,-0.0,0.034664983809056665,-0.08331165357484661,1.3879937355050186e-5,0.11492902264593804,30.480543601091735,139.93109558201198,1.75,0.0,5344.12837387796,0.012698453104782475,8.23919989413006,0.011553354779673024
feeder4,1.5867574862370546,-0.0751722916331104,-0.0,0.03466498380905668,-0.08331165357484666,1.3879937355050186e-5,0.11492902264593804,30.480543601091735,139.93109558201198,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.4445765115421962,0.07322244488646482,-0.0,0.03466339699588019,-0.08331152058022764,1.3879937355050186e-5,0.11492902264593804,30.480543601091735,139.93109558201198,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.976282856410977,0.1946485667915375,-0.0,0.03466339699588023,-0.08331152058022764,1.3879937355050186e-5,0.11492902264593804,30.480543601091735,139.93109558201198,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.3636771096452884,-0.11401827945325305,-0.0,0.03466339699588026,-0.08331152058022764,1.3879937355050186e-5,0.11492902264593804,30.480543601091735,139.93109558201198,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.477234125570563,-0.1696961302495168,-0.0,0.034663396995880204,-0.08331152058022767,1.3879937355050186e-5,0.11492902264593804,30.480543601091735,139.93109558201198,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.7608981607387482,-0.05967704582317769,-0.0,0.03466295629022657,-0.0833118538416176,1.3879937355050186e-5,0.11492902264593804,30.480543601091735,139.93109558201198,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.7628733949740576,0.08397807705662201,-0.0,0.03466295629022657,-0.08331185384161757,1.3879937355050186e-5,0.11492902264593804,30.480543601091735,139.93109558201198,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.03768523947004,0.09771866928142113,-0.0,0.03466295629022661,-0.08331185384161759,1.3879937355050186e-5,0.11492902264593804,30.480543601091735,139.93109558201198,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.675214577370143,-0.12959513617642626,-0.0,0.034662956290226594,-0.08331185384161763,1.3879937355050186e-5,0.11492902264593804,30.480543601091735,139.93109558201198,1.75,0.0,0.0,0.0,0.0,0.0
