Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7246476863013953,0.06282327679137746,-0.0,0.1806139770000622,-0.08331062783617817,0.0005777892979353888,0.4749782120786754,22.57125447007581,77.11780897816016,1.984,5345.6988829483425,5343.353279527694,0.014526660429591453,8.81049576037282,0.010616484717114067
feeder2,1.8323493774815773,0.08745195863508241,-0.0,0.18066263629990065,-0.08331020477992927,0.0005777892979353888,0.4749782120786754,22.57125447007581,77.11780897816016,1.984,0.0,5343.135764077154,0.01739269590703522,9.640818550512607,0.010619339893128946
feeder3,2.194242034825778,-0.10554647119838548,-0.0,0.18745133238132988,-0.08331261085806847,0.0005777892979353888,0.4749782120786754,22.57125447007581,77.11780897816016,1.984,0.0,5343.014606634427,0.008440816424382604,6.715813016933459,0.009689516040802404
feeder4,1.0573283093805657,-0.04870078489509638,-0.0,0.187449953150808,-0.08331261147863804,0.0005777892979353888,0.4749782120786754,22.57125447007581,77.11780897816016,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.0250636357111502,0.059928682601234684,-0.0,0.1873325156790634,-0.08331249304467382,0.0005777892979353888,0.4749782120786754,22.57125447007581,77.11780897816016,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.097306175387153,0.15069978903684866,-0.0,0.1876337513304602,-0.08331039465017992,0.0005777892979353888,0.4749782120786754,22.57125447007581,77.11780897816016,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.858882051196238,-0.08877847669743724,-0.0,0.18734584573443847,-0.08331251724749342,0.0005777892979353888,0.4749782120786754,22.57125447007581,77.11780897816016,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,2.6572578638116586,-0.12869737349083926,-0.0,0.18763362420323684,-0.08331039399487353,0.0005777892979353888,0.4749782120786754,22.57125447007581,77.11780897816016,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.175242487953205,0.021945505651302724,-0.0,0.18733592844739289,-0.08331235270403915,0.0005777892979353888,0.4749782120786754,22.57125447007581,77.11780897816016,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.1816091650571774,-0.05491451362177026,-0.0,0.1796938788410533,-0.0833188926217723,0.0005777892979353888,0.4749782120786754,22.57125447007581,77.11780897816016,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.4780710372526102,0.11973793349039928,-0.0,0.18734393641607847,-0.08331236744462484,0.0005777892979353888,0.4749782120786754,22.57125447007581,77.11780897816016,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,1.8792095937999962,-0.08979453502597454,-0.0,0.1796933536392461,-0.08331889328050555,0.0005777892979353888,0.4749782120786754,22.57125447007581,77.11780897816016,1.984,0.0,0.0,0.0,0.0,0.0
