Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1795504937423553,0.10623641081543565,-0.0,0.02078031033126276,0.08329362914260226,3.508753230571323e-6,8.645528579878902e-5,27.185090280965305,95.8274432404027,2.579,5347.408223341806,5345.099465075388,0.014070002098582548,8.672669081513098,0.010257624727397836
feeder2,1.6861853726189953,0.08847395008807989,-0.0,0.020780310331262725,0.08329362914260227,3.508753230571323e-6,8.645528579878902e-5,27.185090280965305,95.8274432404027,2.579,0.0,5344.5775186763,0.02130031559776528,10.671358141022154,0.00961731009528981
feeder3,2.425935071347748,-0.12546143502451754,-0.0,0.020780310331262753,0.08329362914260227,3.508753230571323e-6,8.645528579878902e-5,27.185090280965305,95.8274432404027,2.579,0.0,5344.543737684878,0.00964537739286829,7.1807069073357646,0.00897471809697128
feeder4,1.3791304181477504,-0.07312120236451763,-0.0,0.02078031033126278,0.08329362914260227,3.508753230571323e-6,8.645528579878902e-5,27.185090280965305,95.8274432404027,2.579,0.0,0.0,0.0,0.0,0.0
feeder5,2.087661166942612,0.058144164345538624,-0.0,0.020781025921971945,0.0832923760180637,3.508753230571323e-6,8.645528579878902e-5,27.185090280965305,95.8274432404027,2.579,0.0,0.0,0.0,0.0,0.0
feeder6,3.63290220833169,0.1858097292174877,-0.0,0.020781025921971962,0.0832923760180637,3.508753230571323e-6,8.645528579878902e-5,27.185090280965305,95.8274432404027,2.579,0.0,0.0,0.0,0.0,0.0
feeder7,2.0043348274515074,-0.10438136017347854,-0.0,0.020781025921971997,0.0832923760180637,3.508753230571323e-6,8.645528579878902e-5,27.185090280965305,95.8274432404027,2.579,0.0,0.0,0.0,0.0,0.0
feeder8,2.943632411189475,-0.15134623936037694,-0.0,0.02078102592197194,0.0832923760180637,3.508753230571323e-6,8.645528579878902e-5,27.185090280965305,95.8274432404027,2.579,0.0,0.0,0.0,0.0,0.0
feeder9,1.4243770897351329,0.03924761910594057,-0.0,0.020777514165968316,0.08329543595989387,3.508753230571323e-6,8.645528579878902e-5,27.185090280965305,95.8274432404027,2.579,0.0,0.0,0.0,0.0,0.0
feeder10,1.2875993808333688,-0.06854474083966314,-0.0,0.020777514165968326,0.08329543595989389,3.508753230571323e-6,8.645528579878902e-5,27.185090280965305,95.8274432404027,2.579,0.0,0.0,0.0,0.0,0.0
feeder11,2.470826925605202,0.1277061180782548,-0.0,0.02077751416596837,0.08329543595989389,3.508753230571323e-6,8.645528579878902e-5,27.185090280965305,95.8274432404027,2.579,0.0,0.0,0.0,0.0,0.0
feeder12,1.9959829518112804,-0.10396391938855871,-0.0,0.020777514165968358,0.08329543595989387,3.508753230571323e-6,8.645528579878902e-5,27.185090280965305,95.8274432404027,2.579,0.0,0.0,0.0,0.0,0.0
