Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.29679707268332256,0.10851771410833069,3.28097085235951,0.1595268405562399,-0.08332862132048899,0.00022995737527796895,0.9757341105954991,-6.92447204878554,-7.394391222229052,2.25,4949.286837786616,4948.974818872952,0.00028234483557629454,1.1728044045672932,0.0004625387410628205
feeder2,-0.16458765543388254,0.10438958195944795,2.3357079159433303,0.15952684055629374,-0.0833286213204889,0.00022995737527796895,0.9757341105954991,-6.92447204878554,-7.394391222229052,2.25,0.0,4949.091486003494,0.00011319091040850313,0.7330865247804291,0.000414935443730739
feeder3,0.7517705699579322,-0.13157671590451436,1.963092369452844,0.15952684055634772,-0.08332862132048885,0.00022995737527796895,0.9757341105954991,-6.92447204878554,-7.394391222229052,2.25,0.0,4948.868419398302,0.00022545546261483967,1.0495546604088224,0.0003165467728040149
feeder4,0.28878694064813587,-0.08115155454826467,1.4175727716376463,0.15952684055627955,-0.08332862132048897,0.00022995737527796895,0.9757341105954991,-6.92447204878554,-7.394391222229052,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,-0.16264085681350976,-0.08757083848136399,2.3217012516548365,0.1595313712070035,-0.08332861159077413,0.00022995737527796895,0.9757341105954991,-6.92447204878554,-7.394391222229052,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,1.3882416936232127,0.15826994986048207,1.8604859151772022,0.15953137120711788,-0.08332861159077373,0.00022995737527796895,0.9757341105954991,-6.92447204878554,-7.394391222229052,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3788126107748293,0.10625115796985596,2.5871643817627223,0.15953137120708177,-0.08332861159077386,0.00022995737527796895,0.9757341105954991,-6.92447204878554,-7.394391222229052,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,-0.11371672433871556,-0.1766489724899783,3.730024785729055,0.1595313712071288,-0.08332861159077369,0.00022995737527796895,0.9757341105954991,-6.92447204878554,-7.394391222229052,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,-0.17267093911989712,-0.05854980221808475,1.426995498972138,0.1595687689141452,-0.08332851549054603,0.00022995737527796895,0.9757341105954991,-6.92447204878554,-7.394391222229052,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,0.31524069848044833,0.05455894831859278,1.610114200224138,0.15956876891409055,-0.0833285154905459,0.00022995737527796895,0.9757341105954991,-6.92447204878554,-7.394391222229052,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,0.33530777973908943,0.13896622392638514,2.5273452142791593,0.15956876891412328,-0.08332851549054597,0.00022995737527796895,0.9757341105954991,-6.92447204878554,-7.394391222229052,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,0.571632242361591,-0.13499839531255856,2.2116641793801257,0.15956876891401284,-0.08332851549054576,0.00022995737527796895,0.9757341105954991,-6.92447204878554,-7.394391222229052,2.25,0.0,0.0,0.0,0.0,0.0
