Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5361296791694466,0.09159530214434634,2.7128706428275002,0.24999995528016952,-3219969467815455e-22,0,5.503884548528501,18.9058434241954,2.414088010787964
feeder2,0.5298491268016318,0.11155,1.7011511951953149,0.24999995528016952,-32199694678155337e-23,0,5.503884548528501,18.9058434241954,2.414088010787964
feeder3,0.45787967171479094,-0.12865000000000001,2.115120650282156,0.24999995528016952,-3219969467815512e-22,0,5.503884548528501,18.9058434241954,2.414088010787964
feeder4,0.4346379095880183,-0.08675000000000001,1.3003624124089286,0.24999995528016952,-32199694678153854e-23,0,5.503884548528501,18.9058434241954,2.414088010787964
feeder5,0.35628275060518655,0.06887771441686283,1.8407175736681634,0.24999995515939538,-3242733498185248e-22,0,5.503884548528501,18.9058434241954,2.414088010787964
feeder6,0.813305453139426,0.19365000000000002,3.059694871133924,0.24999995515939538,-3242733498185344e-22,0,5.503884548528501,18.9058434241954,2.414088010787964
feeder7,0.39072349962313424,-0.1034,1.6772768246502157,0.24999995515939538,-32427334981850366e-23,0,5.503884548528501,18.9058434241954,2.414088010787964
feeder8,0.7870293504157061,-0.17185,2.6499709738576436,0.24999995515939538,-32427334981850096e-23,0,5.503884548528501,18.9058434241954,2.414088010787964
feeder9,0.1282552589860802,-0.062450000000000006,1.1207450616735155,0.24999995534671754,-32065959560746326e-23,0,5.503884548528501,18.9058434241954,2.414088010787964
feeder10,0.47891723177649564,0.041182902304674474,1.2770830888831,0.24999995534671754,-32065959560747326e-23,0,5.503884548528501,18.9058434241954,2.414088010787964
feeder11,0.30176651014637496,0.11645000000000001,2.027233810513221,0.24999995534671754,-3206595956074855e-22,0,5.503884548528501,18.9058434241954,2.414088010787964
feeder12,0.2888291245601374,-0.10315000000000002,1.7741711960994584,0.24999995534671754,-32065959560745945e-23,0,5.503884548528501,18.9058434241954,2.414088010787964
