Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.18524931649981957,0.09631960713486104,3.6147507405407833,0.24999999058742375,-5704060302217246e-23,0,-0.15688420385003937,-0.8735835417716359,2.2069661617279053
feeder2,-0.0066901316631881,0.11299999999999999,2.266690188703791,0.24999999058742375,-57040603022109595e-24,0,-0.15688420385003937,-0.8735835417716359,2.2069661617279053
feeder3,0.05371839021386705,-0.1436,2.818281666826736,0.24999999058742375,-5704060302218016e-23,0,-0.15688420385003937,-0.8735835417716359,2.2069661617279053
feeder4,0.01833882722669589,-0.08755,1.732661229813907,0.24999999058742375,-57040603022150597e-24,0,-0.15688420385003937,-0.8735835417716359,2.2069661617279053
feeder5,-0.07065479235033915,0.07098595996704624,2.452654849571445,0.24999999056530625,-57221105817427786e-24,0,-0.15688420385003937,-0.8735835417716359,2.2069661617279053
feeder6,-0.18087468760738304,0.1948,4.076874744828489,0.24999999056530625,-57221105817403434e-24,0,-0.15688420385003937,-0.8735835417716359,2.2069661617279053
feeder7,-0.01487884884719807,-0.11100000000000002,2.234878906068304,0.24999999056530625,-57221105817427574e-24,0,-0.15688420385003937,-0.8735835417716359,2.2069661617279053
feeder8,0.003059818776687892,-0.1767,3.5309402384444177,0.24999999056530625,-57221105817401416e-24,0,-0.15688420385003937,-0.8735835417716359,2.2069661617279053
feeder9,-0.07279219713189947,0.05184028554009344,1.4927922536150726,0.24999999070314252,-5648317322525062e-23,0,-0.15688420385003937,-0.8735835417716359,2.2069661617279053
feeder10,-0.004028657921102876,-0.08485000000000001,1.7010287144042762,0.24999999070314252,-56483173225251295e-24,0,-0.15688420385003937,-0.8735835417716359,2.2069661617279053
feeder11,-0.018202422519223684,0.1341,2.700202479002397,0.24999999070314252,-5648317322526219e-23,0,-0.15688420385003937,-0.8735835417716359,2.2069661617279053
feeder12,-0.04913212740122977,-0.11570000000000001,2.363132183884403,0.24999999070314252,-5648317322525863e-23,0,-0.15688420385003937,-0.8735835417716359,2.2069661617279053
