Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.693999924894508,0.11237168055799729,0,0.2499999836856543,7510549210214539e-23,0,32.44489343299766,187.36925957556147,1.9618399143218994
feeder2,2.137999924894508,0.1069,0,0.2499999836856543,751054921022713e-22,0,32.44489343299766,187.36925957556147,1.9618399143218994
feeder3,3.018999924894508,-0.15095000000000003,0,0.2499999836856543,751054921023909e-22,0,32.44489343299766,187.36925957556147,1.9618399143218994
feeder4,1.7749999248945079,-0.08875,0,0.2499999836856543,7510549210240755e-23,0,32.44489343299766,187.36925957556147,1.9618399143218994
feeder5,2.8639999177755464,0.07654002095559917,0,0.24999998390499323,8222445342401638e-23,0,32.44489343299766,187.36925957556147,1.9618399143218994
feeder6,3.9419999177755467,0.19710000000000003,0,0.24999998390499323,8222445342387191e-23,0,32.44489343299766,187.36925957556147,1.9618399143218994
feeder7,2.4899999177755467,-0.12450000000000001,0,0.24999998390499323,8222445342412823e-23,0,32.44489343299766,187.36925957556147,1.9618399143218994
feeder8,3.6039999177755466,-0.18020000000000003,0,0.24999998390499323,8222445342403763e-23,0,32.44489343299766,187.36925957556147,1.9618399143218994
feeder9,1.8419999331199308,0.05820464057473995,0,0.2499999838032357,6688006920442828e-23,0,32.44489343299766,187.36925957556147,1.9618399143218994
feeder10,1.7939999331199308,-0.0897,0,0.2499999838032357,6688006920447776e-23,0,32.44489343299766,187.36925957556147,1.9618399143218994
feeder11,2.738999933119931,0.13695,0,0.2499999838032357,6688006920422523e-23,0,32.44489343299766,187.36925957556147,1.9618399143218994
feeder12,2.5339999331199308,-0.1267,0,0.2499999838032357,668800692045485e-22,0,32.44489343299766,187.36925957556147,1.9618399143218994
