Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6455927852430753,-0.020976291029559765,3.919592767311202,0.2499999725456754,179318733954308e-22,0,11855.969481518372,2.5500810146331787
feeder2,-0.18584668356402742,0.11359999999999999,2.457846665632154,0.2499999725456754,17931873395431356e-24,0,11855.969481518372,2.5500810146331787
feeder3,-0.5579554511635659,-0.12490000000000001,3.0559554332316927,0.2499999725456754,17931873395421698e-24,0,11855.969481518372,2.5500810146331787
feeder4,-0.13378153275526036,-0.08725000000000001,1.878781514823387,0.2499999725456754,17931873395433444e-24,0,11855.969481518372,2.5500810146331787
feeder5,-0.52549402748417,-0.04481269563921181,2.6594939987489568,0.24999997247717953,28735213149943358e-24,0,11855.969481518372,2.5500810146331787
feeder6,-0.6486892996879308,0.1886,4.4206892709527175,0.24999997247717953,2873521314993252e-23,0,11855.969481518372,2.5500810146331787
feeder7,-0.4703526751384635,-0.09765000000000001,2.4233526464032504,0.24999997247717953,28735213149936896e-24,0,11855.969481518372,2.5500810146331787
feeder8,-0.4727145724593503,-0.1678,3.828714543724137,0.24999997247717953,28735213149968722e-24,0,11855.969481518372,2.5500810146331787
feeder9,-0.3511309321001368,0.05222627435281656,1.6191309133021825,0.24999997259257914,18797954314648767e-24,0,11855.969481518372,2.5500810146331787
feeder10,-0.14899124858490342,0.0848,1.844991229786949,0.24999997259257914,1879795431464439e-23,0,11855.969481518372,2.5500810146331787
feeder11,-0.6707277058864789,-0.1129,2.9287276870885246,0.24999997259257914,1879795431463772e-23,0,11855.969481518372,2.5500810146331787
feeder12,-0.5011302688483892,-0.1031,2.5631302500504347,0.24999997259257914,18797954314645224e-24,0,11855.969481518372,2.5500810146331787
