Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.821999924048287,0.07043772006080104,0,0.24999998338689913,7595171285180085e-23,0,24.80278102519576,73.20954199270282,2.101572036743164
feeder2,1.8379999240482872,0.09190000000000001,0,0.24999998338689913,759517128521788e-22,0,24.80278102519576,73.20954199270282,2.101572036743164
feeder3,2.180999924048287,-0.10905000000000001,0,0.24999998338689913,7595171285199412e-23,0,24.80278102519576,73.20954199270282,2.101572036743164
feeder4,1.298999924048287,-0.06495,0,0.24999998338689913,7595171285205038e-23,0,24.80278102519576,73.20954199270282,2.101572036743164
feeder5,2.0239999219485245,0.061182310003594975,0,0.24999998366611986,7805147542401452e-23,0,24.80278102519576,73.20954199270282,2.101572036743164
feeder6,3.1259999219485244,0.1563,0,0.24999998366611986,7805147542488462e-23,0,24.80278102519576,73.20954199270282,2.101572036743164
feeder7,1.8479999219485246,-0.09240000000000001,0,0.24999998366611986,780514754248655e-22,0,24.80278102519576,73.20954199270282,2.101572036743164
feeder8,2.8649999219485247,-0.14325000000000002,0,0.24999998366611986,7805147542468173e-23,0,24.80278102519576,73.20954199270282,2.101572036743164
feeder9,1.3149999129194343,0.044007599639923886,0,0.24999998360971432,8708056560957231e-23,0,24.80278102519576,73.20954199270282,2.101572036743164
feeder10,1.3059999129194344,-0.06530000000000001,0,0.24999998360971432,870805656097105e-22,0,24.80278102519576,73.20954199270282,2.101572036743164
feeder11,2.1809999129194346,0.10905000000000001,0,0.24999998360971432,870805656096401e-22,0,24.80278102519576,73.20954199270282,2.101572036743164
feeder12,1.9919999129194343,-0.09960000000000001,0,0.24999998360971432,8708056560930287e-23,0,24.80278102519576,73.20954199270282,2.101572036743164
