Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.03262787885102302,0.08082491284352715,3.4106279073803147,0.24999998024658676,-2852929160236682e-23,0,12683.069692843412,2.10280704498291
feeder2,0.015308386808208015,0.1077,2.1386916417210835,0.24999998024658676,-2852929160234019e-23,0,12683.069692843412,2.10280704498291
feeder3,0.07986492709538218,-0.13695,2.6591351014339093,0.24999998024658676,-28529291602296565e-24,0,12683.069692843412,2.10280704498291
feeder4,0.08218107153003662,-0.08585000000000001,1.634818956999255,0.24999998024658676,-28529291602260513e-24,0,12683.069692843412,2.10280704498291
feeder5,-0.048154770568854276,0.025600851400410407,2.3141548327005683,0.2499999771681612,-6213171402731844e-23,0,12683.069692843412,2.10280704498291
feeder6,0.4063438298150546,0.21265,3.8466562323166595,0.2499999771681612,-6213171402722058e-23,0,12683.069692843412,2.10280704498291
feeder7,0.024323340236903,-0.10665000000000001,2.108676721894811,0.2499999771681612,-6213171402724316e-23,0,12683.069692843412,2.10280704498291
feeder8,-0.0025502366306015788,-0.16645000000000001,3.331550298762316,0.2499999771681612,-6213171402712408e-23,0,12683.069692843412,2.10280704498291
feeder9,-0.11116491136226804,0.037234257712376526,1.4091649448783503,0.24999997976892274,-3351608223510531e-23,0,12683.069692843412,2.10280704498291
feeder10,0.06326399489856592,-0.08345000000000001,1.6057360386175163,0.24999997976892274,-3351608223506584e-23,0,12683.069692843412,2.10280704498291
feeder11,0.12706455971547193,0.1338,2.5489354738006105,0.24999997976892274,-33516082235058194e-24,0,12683.069692843412,2.10280704498291
feeder12,-0.021748030609931697,-0.11045,2.230748064126014,0.24999997976892274,-3351608223501275e-23,0,12683.069692843412,2.10280704498291
