Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.202249781469736,0.09397031342802054,2.076750226344503,0.24999996606434283,-7814238814767513e-24,0,11.257926830639377,31.906840959170435,2.067453145980835
feeder2,0.8947387021998361,0.10985,1.3022613056144028,0.24999996606434283,-7814238814781494e-24,0,11.257926830639377,31.906840959170435,2.067453145980835
feeder3,1.0018377679451491,-0.13105,1.6191622398690897,0.24999996606434283,-7814238814751724e-24,0,11.257926830639377,31.906840959170435,2.067453145980835
feeder4,0.7215495988568389,-0.08585000000000001,0.9954504089574,0.24999996606434283,-781423881474136e-23,0,11.257926830639377,31.906840959170435,2.067453145980835
feeder5,0.8128983662344567,0.062302978087852456,1.4091016443049185,0.24999996589588147,-10539375152913614e-24,0,11.257926830639377,31.906840959170435,2.067453145980835
feeder6,1.6447495104554717,0.19935000000000003,2.3422505000839036,0.24999996589588147,-1053937515294234e-23,0,11.257926830639377,31.906840959170435,2.067453145980835
feeder7,0.7900149575265014,-0.1037,1.2839850530128736,0.24999996589588147,-10539375152918135e-24,0,11.257926830639377,31.906840959170435,2.067453145980835
feeder8,1.4244003951713187,-0.17265,2.0285996153680563,0.24999996589588147,-10539375152950966e-24,0,11.257926830639377,31.906840959170435,2.067453145980835
feeder9,0.39303540126879827,-0.06255,0.8579646044242137,0.24999996621359263,-5693012123578374e-24,0,11.257926830639377,31.906840959170435,2.067453145980835
feeder10,0.7963536309342898,0.03858998676195406,0.9776463747587224,0.24999996621359263,-5693012123574965e-24,0,11.257926830639377,31.906840959170435,2.067453145980835
feeder11,0.8470901864424193,0.11995,1.551909819250593,0.24999996621359263,-5693012123559454e-24,0,11.257926830639377,31.906840959170435,2.067453145980835
feeder12,0.7278173994344516,-0.1043,1.3581826062585605,0.24999996621359263,-5693012123586929e-24,0,11.257926830639377,31.906840959170435,2.067453145980835
