Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.618620533138924,0.08502747529437511,2.6133804123052187,0.2499998967836705,-945444142467433e-21,0,5.958954934533942,27.386363719962244,2.3469741344451904
feeder2,0.6312367214201163,0.1135,1.638764224024026,0.2499998967836705,-9454441424674609e-22,0,5.958954934533942,27.386363719962244,2.3469741344451904
feeder3,0.47044892715991965,-0.1254,2.037552018284223,0.2499998967836705,-9454441424674107e-22,0,5.958954934533942,27.386363719962244,2.3469741344451904
feeder4,0.5203272232376556,-0.08865,1.2526737222064868,0.2499998967836705,-9454441424674504e-22,0,5.958954934533942,27.386363719962244,2.3469741344451904
feeder5,0.3957892377925526,0.06479042721148581,1.773212148050618,0.24999986042361932,-13858431705520345e-22,0,5.958954934533942,27.386363719962244,2.3469741344451904
feeder6,0.8295158799070613,0.18885000000000002,2.9474855059361094,0.24999986042361932,-13858431705519987e-22,0,5.958954934533942,27.386363719962244,2.3469741344451904
feeder7,0.3792359784034104,-0.09975,1.6157654074397603,0.24999986042361932,-1385843170552018e-21,0,5.958954934533942,27.386363719962244,2.3469741344451904
feeder8,0.8432138153289476,-0.1698,2.552787570514223,0.24999986042361932,-13858431705519985e-22,0,5.958954934533942,27.386363719962244,2.3469741344451904
feeder9,0.1823836620402523,-0.0631,1.0796177832346157,0.24999985516987372,-1445274867940135e-21,0,5.958954934533942,27.386363719962244,2.3469741344451904
feeder10,0.4877825711508765,0.043214273736849995,1.2302188741239914,0.24999985516987372,-1445274867940147e-21,0,5.958954934533942,27.386363719962244,2.3469741344451904
feeder11,0.276159599928069,0.11145000000000001,1.952841845346799,0.24999985516987372,-14452748679401394e-22,0,5.958954934533942,27.386363719962244,2.3469741344451904
feeder12,0.32393575458629525,-0.10165,1.7090656906885726,0.24999985516987372,-14452748679401542e-22,0,5.958954934533942,27.386363719962244,2.3469741344451904
