Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7609486449880623,0.05883889511275943,5.11194889231462,0.24999996715499403,-24732655814155587e-23,0,12827.0055513736,1.8847460746765137
feeder2,-1.0365332675715073,-0.10845,3.2055335148980655,0.24999996715499403,-24732655814131367e-23,0,12827.0055513736,1.8847460746765137
feeder3,-1.276589129844586,-0.13545000000000001,3.985589377171144,0.24999996715499403,-2473265581417818e-22,0,12827.0055513736,1.8847460746765137
feeder4,-0.7183141669733057,-0.08660000000000001,2.450314414299864,0.24999996715499403,-2473265581415836e-22,0,12827.0055513736,1.8847460746765137
feeder5,-1.1895227927041634,-0.11395,3.468523008550985,0.24999996732624485,-21584682172358107e-23,0,12827.0055513736,1.8847460746765137
feeder6,-1.502480525948989,0.1125970454479588,5.765480741795811,0.24999996732624485,-21584682172360143e-23,0,12827.0055513736,1.8847460746765137
feeder7,-1.0735460603239866,-0.10435000000000001,3.1605462761708085,0.24999996732624485,-21584682172355055e-23,0,12827.0055513736,1.8847460746765137
feeder8,-1.559424703819094,-0.17170000000000002,4.993424919665916,0.24999996732624485,-21584682172360868e-23,0,12827.0055513736,1.8847460746765137
feeder9,-0.8339736765698567,-0.0316752444712249,2.1119739072064148,0.24999996733938448,-23063655802983588e-23,0,12827.0055513736,1.8847460746765137
feeder10,-0.6635827532230372,0.08715,2.4065829838595953,0.24999996733938448,-2306365580296697e-22,0,12827.0055513736,1.8847460746765137
feeder11,-1.2441947395691313,-0.1288,3.8201949702056894,0.24999996733938448,-2306365580297402e-22,0,12827.0055513736,1.8847460746765137
feeder12,-1.1893141144942116,-0.1077,3.3433143451307696,0.24999996733938448,-23063655802963261e-23,0,12827.0055513736,1.8847460746765137
