Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.685238286553229,0.0852482514866676,2.54576166797173,0.24999997557068235,45475040708541004e-24,0,6.485725312252939,20.451653817970936,2.32043194770813
feeder2,0.6776372039717365,0.11370000000000001,1.5963627505532227,0.24999997557068235,4547504071183673e-23,0,6.485725312252939,20.451653817970936,2.32043194770813
feeder3,0.5151676664997454,-0.125,1.9848322880252138,0.24999997557068235,45475040687898136e-24,0,6.485725312252939,20.451653817970936,2.32043194770813
feeder4,0.5567379794270866,-0.08885,1.2202619750978727,0.24999997557068235,4547504066080078e-23,0,6.485725312252939,20.451653817970936,2.32043194770813
feeder5,0.4376679987496794,0.0648429393968501,1.7273319627576083,0.2499999759105502,3849271239508078e-23,0,6.485725312252939,20.451653817970936,2.32043194770813
feeder6,0.89577785371801,0.18835000000000002,2.8712221077892774,0.2499999759105502,38492712408199153e-24,0,6.485725312252939,20.451653817970936,2.32043194770813
feeder7,0.4080409549238801,-0.09910000000000001,1.5739590065834075,0.2499999759105502,3849271241104613e-23,0,6.485725312252939,20.451653817970936,2.32043194770813
feeder8,0.9022633535787411,-0.16945,2.4867366079285462,0.2499999759105502,3849271245039856e-23,0,6.485725312252939,20.451653817970936,2.32043194770813
feeder9,0.21332132586337682,-0.06325,1.0516786390365835,0.24999997560944603,3510003955438674e-23,0,6.485725312252939,20.451653817970936,2.32043194770813
feeder10,0.5136176038906963,0.04437180040411104,1.198382361009264,0.24999997560944603,35100039542923766e-24,0,6.485725312252939,20.451653817970936,2.32043194770813
feeder11,0.3146952039111323,0.11085,1.9023047609888282,0.24999997560944603,35100039580917846e-24,0,6.485725312252939,20.451653817970936,2.32043194770813
feeder12,0.3651627390967784,-0.10149999999999999,1.6648372258031818,0.24999997560944603,3510003960020201e-23,0,6.485725312252939,20.451653817970936,2.32043194770813
