Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.188999960911053,0.09221072545062534,0,0.24999997872156302,3908894718790219e-23,0,8325.071983913764,1.826188087463379
feeder2,1.9799999609110528,0.099,0,0.24999997872156302,3908894719044635e-23,0,8325.071983913764,1.826188087463379
feeder3,2.571999960911053,-0.12860000000000002,0,0.24999997872156302,39088947188378585e-24,0,8325.071983913764,1.826188087463379
feeder4,1.5479999609110529,-0.07740000000000001,0,0.24999997872156302,3908894718655689e-23,0,8325.071983913764,1.826188087463379
feeder5,2.449000037825595,0.0740682504170409,0,0.24999997526251017,-3782559504165746e-23,0,8325.071983913764,1.826188087463379
feeder6,3.503000037825595,0.17515000000000003,0,0.24999997526251017,-3782559504109738e-23,0,8325.071983913764,1.826188087463379
feeder7,2.1720000378255953,-0.10860000000000002,0,0.24999997526251017,-37825595041636034e-24,0,8325.071983913764,1.826188087463379
feeder8,3.292000037825595,-0.1646,0,0.24999997526251017,-3782559504215456e-23,0,8325.071983913764,1.826188087463379
feeder9,1.580999792782057,0.054086293349013284,0,0.24999997933347565,2072179429277365e-22,0,8325.071983913764,1.826188087463379
feeder10,1.585999792782057,-0.07930000000000001,0,0.24999997933347565,20721794292466108e-23,0,8325.071983913764,1.826188087463379
feeder11,2.4669997927820573,0.12335000000000002,0,0.24999997933347565,20721794293120033e-23,0,8325.071983913764,1.826188087463379
feeder12,2.282999792782057,-0.11415,0,0.24999997933347565,2072179429330938e-22,0,8325.071983913764,1.826188087463379
