Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8779068069445585,0.16532376295745382,4.227907192672193,0.2499999533909493,-38572763439663625e-23,0,-7.8473581555396175,-21.29249846203083,2.13765287399292
feeder2,-0.4171799000906916,-0.11170000000000001,2.651180285818326,0.2499999533909493,-3857276343966101e-22,0,-7.8473581555396175,-21.29249846203083,2.13765287399292
feeder3,-0.7843357576987392,-0.12560000000000002,3.2963361434263736,0.2499999533909493,-38572763439661444e-23,0,-7.8473581555396175,-21.29249846203083,2.13765287399292
feeder4,-0.3645656255326951,-0.08310000000000001,2.0265660112603294,0.2499999533909493,-3857276343966153e-22,0,-7.8473581555396175,-21.29249846203083,2.13765287399292
feeder5,-0.7276889764217921,-0.08244282119134681,2.8686893640284445,0.24999995319012086,-3876066524677559e-22,0,-7.8473581555396175,-21.29249846203083,2.13765287399292
feeder6,-0.953419224877211,0.19075,4.768419612483863,0.24999995319012086,-38760665246772984e-23,0,-7.8473581555396175,-21.29249846203083,2.13765287399292
feeder7,-0.6429725878301752,-0.09855000000000001,2.6139729754368277,0.24999995319012086,-38760665246774715e-23,0,-7.8473581555396175,-21.29249846203083,2.13765287399292
feeder8,-0.7958799097619466,-0.16670000000000001,4.129880297368599,0.24999995319012086,-38760665246774736e-23,0,-7.8473581555396175,-21.29249846203083,2.13765287399292
feeder9,-0.4662259428229873,0.03793707777664648,1.7462263237157547,0.24999995384278392,-38089276738577083e-23,0,-7.8473581555396175,-21.29249846203083,2.13765287399292
feeder10,-0.35381516119635376,0.0818,1.989815542089121,0.24999995384278392,-3808927673857706e-22,0,-7.8473581555396175,-21.29249846203083,2.13765287399292
feeder11,-0.7626205253911157,-0.1198,3.158620906283883,0.24999995384278392,-38089276738578835e-23,0,-7.8473581555396175,-21.29249846203083,2.13765287399292
feeder12,-0.7013251755696729,-0.10315000000000002,2.7643255564624405,0.24999995384278392,-38089276738577104e-23,0,-7.8473581555396175,-21.29249846203083,2.13765287399292
