Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7107583639543624,0.07373476836459325,0.19524159068600344,0.24999997267515378,4535963438281911e-23,0,10681.091098165485,2.645015001296997
feeder2,1.6425703363856248,0.08825,0.1224296182547407,0.24999997267515378,453596343827828e-22,0,10681.091098165485,2.645015001296997
feeder3,2.037777498160222,-0.1095,0.1522224564801437,0.24999997267515378,4535963438275637e-23,0,10681.091098165485,2.645015001296997
feeder4,1.15241457892909,-0.0623,0.09358537571127547,0.24999997267515378,4535963438276801e-23,0,10681.091098165485,2.645015001296997
feeder5,1.665526067619037,0.03832810271277515,0.13247388696535722,0.24999997294839876,4541560570455212e-23,0,10681.091098165485,2.645015001296997
feeder6,3.1717977314622425,0.1696,0.2202022231221521,0.24999997294839876,4541560570452807e-23,0,10681.091098165485,2.645015001296997
feeder7,1.5922885434356207,-0.08565,0.12071141114877379,0.24999997294839876,45415605704594104e-24,0,10681.091098165485,2.645015001296997
feeder8,2.554285022465568,-0.13725,0.1907149321188263,0.24999997294839876,45415605704566066e-24,0,10681.091098165485,2.645015001296997
feeder9,1.0195065210712613,0.03234392097935897,0.08249343239842055,0.2499999727533396,46530318180832166e-24,0,10681.091098165485,2.645015001296997
feeder10,1.1599989453174842,-0.0627,0.09400100815219749,0.2499999727533396,465303181808281e-22,0,10681.091098165485,2.645015001296997
feeder11,2.1767833334961737,0.11630000000000001,0.14921661997350827,0.2499999727533396,46530318180815835e-24,0,10681.091098165485,2.645015001296997
feeder12,1.7724102662992136,-0.09515000000000001,0.1305896871704681,0.2499999727533396,46530318180840227e-24,0,10681.091098165485,2.645015001296997
