Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.794000018291878,0.061924321739930066,0,0.24999998210130314,-1829187789805172e-23,0,11145.267417906074,2.4579861164093018
feeder2,1.7640000182918778,0.0882,0,0.24999998210130314,-1829187789798409e-23,0,11145.267417906074,2.4579861164093018
feeder3,2.039000018291878,-0.10195000000000001,0,0.24999998210130314,-18291877897987796e-24,0,11145.267417906074,2.4579861164093018
feeder4,1.1780000182918777,-0.0589,0,0.24999998210130314,-18291877897975484e-24,0,11145.267417906074,2.4579861164093018
feeder5,1.7140000213231212,0.042328751653510965,0,0.24999998195762976,-2132312120987953e-23,0,11145.267417906074,2.4579861164093018
feeder6,3.065000021323121,0.15325,0,0.24999998195762976,-2132312120997133e-23,0,11145.267417906074,2.4579861164093018
feeder7,1.6210000213231213,-0.08105000000000001,0,0.24999998195762976,-2132312120992508e-23,0,11145.267417906074,2.4579861164093018
feeder8,2.590000021323121,-0.1295,0,0.24999998195762976,-2132312120990095e-23,0,11145.267417906074,2.4579861164093018
feeder9,1.0340000191918912,0.027903573247740177,0,0.24999998182844008,-19191891090666326e-24,0,11145.267417906074,2.4579861164093018
feeder10,1.152000019191891,-0.0576,0,0.24999998182844008,-1919189109065705e-23,0,11145.267417906074,2.4579861164093018
feeder11,2.174000019191891,0.1087,0,0.24999998182844008,-19191891090626215e-24,0,11145.267417906074,2.4579861164093018
feeder12,1.771000019191891,-0.08855,0,0.24999998182844008,-19191891090686576e-24,0,11145.267417906074,2.4579861164093018
