Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.31005563481877,-0.1627499927456291,5.648387603903468,0.24305356950715198,-0.08333196908469809,0,11690.40861908671,2.530822992324829
feeder2,-2.2915721784856964,-0.11405000000000001,4.655904147570395,0.24305356950715198,-0.08333196908469809,0,11690.40861908671,2.530822992324829
feeder3,-3.2195708845089954,-0.12430000000000002,5.788902853593694,0.24305356950715198,-0.08333196908469809,0,11690.40861908671,2.530822992324829
feeder4,-1.7076478361078988,-0.0884,3.558979805192597,0.24305356950715198,-0.08333196908469809,0,11690.40861908671,2.530822992324829
feeder5,1.3868063971948192,-0.10704999212290914,0.8375256107430733,0.24076805750415675,-0.08333200793789246,0,11690.40861908671,2.530822992324829
feeder6,-4.536789046702824,-0.1877,8.374121054640716,0.24076805750415672,-0.08333200793789246,0,11690.40861908671,2.530822992324829
feeder7,-2.5632300459047324,-0.09720000000000001,4.590562053842625,0.24076805750415672,-0.08333200793789246,0,11690.40861908671,2.530822992324829
feeder8,-3.8094100663539767,-0.168,7.252742074291869,0.24076805750415758,-0.08333200793789246,0,11690.40861908671,2.530822992324829
feeder9,-1.71284966246863,-0.06354999388400871,3.06718203130656,0.23613773137592642,-0.08333236883792994,0,11690.40861908671,2.530822992324829
feeder10,1.5562789451790364,-0.08475,0.22205342365889358,0.2361377313759264,-0.08333236883792994,0,11690.40861908671,2.530822992324829
feeder11,-3.245668115975934,-0.11095,5.548000484813864,0.2361377313759264,-0.08333236883792994,0,11690.40861908671,2.530822992324829
feeder12,-2.7281029564098676,-0.10220000000000001,4.8554353252477975,0.2361377313759264,-0.08333236883792995,0,11690.40861908671,2.530822992324829
