Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8045280641822544,-0.04465962312095671,4.143528097973258,0.24999998512953844,-3379100339201113e-23,0,11688.73005732667,2.513235092163086
feeder2,-0.3632689093916723,0.11175,2.5982689431826755,0.24999998512953844,-33791003392008124e-24,0,11688.73005732667,2.513235092163086
feeder3,-0.7265489686928687,-0.1252,3.230549002483872,0.24999998512953844,-3379100339200403e-23,0,11688.73005732667,2.513235092163086
feeder4,-0.3231204713039612,-0.08315,1.9861205050949646,0.24999998512953844,-3379100339204857e-23,0,11688.73005732667,2.513235092163086
feeder5,-0.6734370354561395,-0.06871475473915543,2.811437070521542,0.24999998490862874,-3506540273632244e-23,0,11688.73005732667,2.513235092163086
feeder6,-0.8542531018316021,0.19095,4.673253136897005,0.24999998490862874,-35065402736329367e-24,0,11688.73005732667,2.513235092163086
feeder7,-0.5938041684159646,-0.0984,2.5618042034813673,0.24999998490862874,-3506540273628641e-23,0,11688.73005732667,2.513235092163086
feeder8,-0.7164575343479588,-0.16655,4.047457569413361,0.24999998490862874,-3506540273630852e-23,0,11688.73005732667,2.513235092163086
feeder9,-0.4323935981060977,0.04645731292659441,1.7113936321797505,0.2499999851086118,-3407365289148588e-23,0,11688.73005732667,2.513235092163086
feeder10,-0.31312381969686676,0.08185,1.9501238537705197,0.2499999851086118,-34073652891450064e-24,0,11688.73005732667,2.513235092163086
feeder11,-0.7076145312319045,-0.1194,3.0956145653055573,0.2499999851086118,-3407365289143837e-23,0,11688.73005732667,2.513235092163086
feeder12,-0.6491843567493557,-0.10300000000000001,2.7091843908230087,0.2499999851086118,-34073652891443705e-24,0,11688.73005732667,2.513235092163086
