Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.513637039381106,0.07785783201465221,0.4273630897558913,0.2499999698162103,-12913699762973833e-23,0,11471.105182171927,2.491379976272583
feeder2,1.5060148088024907,0.0887,0.2679853203345069,0.2499999698162103,-12913699762973952e-23,0,11471.105182171927,2.491379976272583
feeder3,1.8928014771812463,-0.11130000000000001,0.3331986519557513,0.2499999698162103,-12913699762966102e-23,0,11471.105182171927,2.491379976272583
feeder4,1.0671517660846181,-0.0636,0.20484836305237933,0.2499999698162103,-12913699762979514e-23,0,11471.105182171927,2.491379976272583
feeder5,1.5340288291414441,0.038152795694414904,0.28997130128468207,0.24999996987176584,-13042612617098108e-23,0,11471.105182171927,2.491379976272583
feeder6,3.010001050930708,0.1746,0.48199907949541837,0.24999996987176584,-1304261261709698e-22,0,11471.105182171927,2.491379976272583
feeder7,1.4667757814011557,-0.08655000000000002,0.2642243490249705,0.24999996987176584,-13042612617090503e-23,0,11471.105182171927,2.491379976272583
feeder8,2.3695455724114574,-0.13935,0.41745455801466885,0.24999996987176584,-13042612617096726e-23,0,11471.105182171927,2.491379976272583
feeder9,0.9416125759280126,0.03601854722435684,0.17838755268503004,0.2499999699133205,-1286130425077659e-22,0,11471.105182171927,2.491379976272583
feeder10,1.0827282589302778,-0.06430000000000001,0.20327186968276467,0.2499999699133205,-12861304250779528e-23,0,11471.105182171927,2.491379976272583
feeder11,2.0313276176900996,0.11770000000000001,0.3226725109229429,0.2499999699133205,-12861304250779364e-23,0,11471.105182171927,2.491379976272583
feeder12,1.6596073075759645,-0.0971,0.28239282103707786,0.2499999699133205,-1286130425077721e-22,0,11471.105182171927,2.491379976272583
