Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6986771077810014,0.0773698271687498,0.2573228033666535,0.2499999805776268,8885234494357192e-23,0,11294.956589447305,2.4728150367736816
feeder2,1.6166411608296622,0.0889,0.16135875031799274,0.2499999805776268,8885234494355823e-23,0,11294.956589447305,2.4728150367736816
feeder3,2.036375048486859,-0.11185,0.20062486266079593,0.2499999805776268,8885234494353349e-23,0,11294.956589447305,2.4728150367736816
feeder4,1.15865705107771,-0.0641,0.12334286006994478,0.2499999805776268,8885234494355823e-23,0,11294.956589447305,2.4728150367736816
feeder5,1.6574031526538653,0.035454793486610514,0.17459675992674661,0.2499999807406097,874193881284219e-22,0,11294.956589447305,2.4728150367736816
feeder6,3.233779653408494,0.17620000000000002,0.29022025917211763,0.2499999807406097,8741938812838333e-23,0,11294.956589447305,2.4728150367736816
feeder7,1.5769057102973065,-0.0868,0.1590942022833052,0.2499999807406097,874193881283927e-22,0,11294.956589447305,2.4728150367736816
feeder8,2.549643063213951,-0.14005,0.2513568493666607,0.2499999807406097,8741938812840457e-23,0,11294.956589447305,2.4728150367736816
feeder9,1.0178038651403913,0.03574881673977941,0.107196045790654,0.24999998063107404,8906895471600163e-23,0,11294.956589447305,2.4728150367736816
feeder10,1.1748502864620027,-0.06485,0.12214962446904257,0.24999998063107404,8906895471605835e-23,0,11294.956589447305,2.4728150367736816
feeder11,2.169100351207251,0.11815,0.19389955972379408,0.24999998063107404,8906895471600602e-23,0,11294.956589447305,2.4728150367736816
feeder12,1.7853051218967055,-0.09775,0.16969478903434,0.24999998063107404,8906895471606513e-23,0,11294.956589447305,2.4728150367736816
