Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1889998352168822,0.09221071546689683,0,0.24999998919606786,16478311794330007e-23,0,28.62971613082175,86.89118845704401,2.054936170578003
feeder2,1.979999835216882,0.099,0,0.24999998919606786,16478311794265648e-23,0,28.62971613082175,86.89118845704401,2.054936170578003
feeder3,2.5719998352168822,-0.12860000000000002,0,0.24999998919606786,1647831179450642e-22,0,28.62971613082175,86.89118845704401,2.054936170578003
feeder4,1.547999835216882,-0.07740000000000001,0,0.24999998919606786,16478311793949832e-23,0,28.62971613082175,86.89118845704401,2.054936170578003
feeder5,2.448999888791297,0.07406825018706548,0,0.24999998768212642,1112087024852501e-22,0,28.62971613082175,86.89118845704401,2.054936170578003
feeder6,3.5029998887912974,0.17515000000000003,0,0.24999998768212642,111208702483223e-21,0,28.62971613082175,86.89118845704401,2.054936170578003
feeder7,2.1719998887912975,-0.10860000000000002,0,0.24999998768212642,11120870248566506e-23,0,28.62971613082175,86.89118845704401,2.054936170578003
feeder8,3.291999888791297,-0.1646,0,0.24999998768212642,11120870248401897e-23,0,28.62971613082175,86.89118845704401,2.054936170578003
feeder9,1.5809996712150785,0.05408626609679568,0,0.24999998946408464,32878492149642575e-23,0,28.62971613082175,86.89118845704401,2.054936170578003
feeder10,1.5859996712150786,-0.07930000000000001,0,0.24999998946408464,3287849214974503e-22,0,28.62971613082175,86.89118845704401,2.054936170578003
feeder11,2.4669996712150786,0.12335000000000002,0,0.24999998946408464,3287849214974231e-22,0,28.62971613082175,86.89118845704401,2.054936170578003
feeder12,2.2829996712150784,-0.11415,0,0.24999998946408464,32878492149865626e-23,0,28.62971613082175,86.89118845704401,2.054936170578003
