Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5382617716001894,0.1021612087960544,1.7447381257734973,0.24999999272694579,1026263132949761e-22,0,12564.594177007384,2.5093729496002197
feeder2,0.8669324895383425,0.09805000000000001,1.0940674078353443,0.24999999272694579,1026263132949489e-22,0,12564.594177007384,2.5093729496002197
feeder3,1.2226948441549936,-0.12915000000000001,1.3603050532186933,0.24999999272694579,10262631329505761e-23,0,12564.594177007384,2.5093729496002197
feeder4,0.6856932023491986,-0.0761,0.8363066950244881,0.24999999272694579,10262631329490906e-23,0,12564.594177007384,2.5093729496002197
feeder5,0.9731726595055892,0.03921953376998519,1.183827232659084,0.24999999282333418,10783532685945764e-23,0,12564.594177007384,2.5093729496002197
feeder6,2.1322074667275843,0.205,1.9677924254370887,0.24999999282333418,10783532685950703e-23,0,12564.594177007384,2.5093729496002197
feeder7,0.8792868930201907,-0.0979,1.0787129991444824,0.24999999282333418,10783532685952637e-23,0,12564.594177007384,2.5093729496002197
feeder8,1.3657146514430434,-0.1535,1.7042852407216296,0.24999999282333418,10783532685950731e-23,0,12564.594177007384,2.5093729496002197
feeder9,0.48779989875053154,0.04816855432665944,0.7211999974759156,0.2499999927960408,10377355296646102e-23,0,12564.594177007384,2.5093729496002197
feeder10,0.6631962939685454,-0.07425000000000001,0.8218036022579017,0.2499999927960408,10377355296649183e-23,0,12564.594177007384,2.5093729496002197
feeder11,1.289473931861981,0.1297,1.304525964364466,0.2499999927960408,10377355296645493e-23,0,12564.594177007384,2.5093729496002197
feeder12,1.0053198499798968,-0.10735,1.1416800462465502,0.2499999927960408,10377355296642019e-23,0,12564.594177007384,2.5093729496002197
