Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7820003000825886,0.06162902797553382,0,0.24999995709442077,-3000825884084144e-22,0,10913.05892015289,2.4684760570526123
feeder2,1.7620003000825883,0.08810000000000001,0,0.24999995709442077,-30008258840837924e-23,0,10913.05892015289,2.4684760570526123
feeder3,2.0300003000825884,-0.10149999999999999,0,0.24999995709442077,-30008258840831275e-23,0,10913.05892015289,2.4684760570526123
feeder4,1.1750003000825884,-0.058750000000000004,0,0.24999995709442077,-3000825884083815e-22,0,10913.05892015289,2.4684760570526123
feeder5,1.7110003028424863,0.042050404018204035,0,0.24999995672075592,-3028424861118419e-22,0,10913.05892015289,2.4684760570526123
feeder6,3.0560003028424862,0.15280000000000002,0,0.24999995672075592,-3028424861119918e-22,0,10913.05892015289,2.4684760570526123
feeder7,1.6130003028424862,-0.08065,0,0.24999995672075592,-30284248611197246e-23,0,10913.05892015289,2.4684760570526123
feeder8,2.5800003028424863,-0.129,0,0.24999995672075592,-30284248611194027e-23,0,10913.05892015289,2.4684760570526123
feeder9,1.0310002943292054,0.028267789515129392,0,0.2499999573010063,-2943292054982065e-22,0,10913.05892015289,2.4684760570526123
feeder10,1.1460002943292054,-0.0573,0,0.2499999573010063,-2943292054982409e-22,0,10913.05892015289,2.4684760570526123
feeder11,2.1620002943292054,0.1081,0,0.2499999573010063,-29432920549827464e-23,0,10913.05892015289,2.4684760570526123
feeder12,1.7660002943292055,-0.0883,0,0.2499999573010063,-29432920549823763e-23,0,10913.05892015289,2.4684760570526123
