Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5597756630015316,-0.16564999694456584,6.872775459848457,0.24999998620464392,20315307491810594e-23,0,11827.320252276608,2.7160348892211914
feeder2,-2.070729884808273,-0.11195,4.309729681655198,0.24999998620464392,20315307491808403e-23,0,11827.320252276608,2.7160348892211914
feeder3,-2.8644881920800427,-0.12470000000000002,5.358487988926968,0.24999998620464392,20315307491806865e-23,0,11827.320252276608,2.7160348892211914
feeder4,-1.6243637503180162,-0.0835,3.294363547164941,0.24999998620464392,20315307491821958e-23,0,11827.320252276608,2.7160348892211914
feeder5,-0.7058001712131681,-0.10649999666492455,2.8358000988167316,0.24999998645284122,7239643635963259e-23,0,11827.320252276608,2.7160348892211914
feeder6,-3.9224908512158154,-0.19145,7.751490778819379,0.24999998645284122,7239643636006724e-23,0,11827.320252276608,2.7160348892211914
feeder7,-2.2822459571618254,-0.09835,4.249245884765389,0.24999998645284122,7239643636008571e-23,0,11827.320252276608,2.7160348892211914
feeder8,-3.3844883230676372,-0.16645000000000001,6.713488250671201,0.24999998645284122,7239643635965371e-23,0,11827.320252276608,2.7160348892211914
feeder9,-0.08613563917476859,-0.06364999737289356,1.3591355646887529,0.24999998529342293,7448601565291029e-23,0,11827.320252276608,2.7160348892211914
feeder10,-1.582780269718859,-0.0826,3.2347801952328434,0.24999998529342293,7448601565281395e-23,0,11827.320252276608,2.7160348892211914
feeder11,-2.7678701846913842,-0.11835000000000001,5.134870110205369,0.24999998529342293,7448601565277739e-23,0,11827.320252276608,2.7160348892211914
feeder12,-2.430876704795405,-0.10315000000000002,4.49387663030939,0.24999998529342293,7448601565249812e-23,0,11827.320252276608,2.7160348892211914
