Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5136370346888897,0.07785325427291223,0.4273630887292139,0.2499999701679531,-12341810356769456e-23,0,21.079399525308904,65.48666785862633,2.269010066986084
feeder2,1.5060148030835967,0.0887,0.2679853203345069,0.2499999701679531,-12341810356779848e-23,0,21.079399525308904,65.48666785862633,2.269010066986084
feeder3,1.8928014714623522,-0.11130000000000001,0.3331986519557513,0.2499999701679531,-1234181035676757e-22,0,21.079399525308904,65.48666785862633,2.269010066986084
feeder4,1.0671517603657241,-0.0636,0.20484836305237933,0.2499999701679531,-12341810356768487e-23,0,21.079399525308904,65.48666785862633,2.269010066986084
feeder5,1.5340288243763303,0.038147809261971116,0.289971300307327,0.2499999702290081,-12468365723162966e-23,0,21.079399525308904,65.48666785862633,2.269010066986084
feeder6,3.010001045188239,0.1746,0.48199907949541837,0.2499999702290081,-12468365723166945e-23,0,21.079399525308904,65.48666785862633,2.269010066986084
feeder7,1.4667757756586868,-0.08655000000000002,0.2642243490249705,0.2499999702290081,-12468365723165227e-23,0,21.079399525308904,65.48666785862633,2.269010066986084
feeder8,2.369545566668988,-0.13935,0.41745455801466885,0.2499999702290081,-12468365723163009e-23,0,21.079399525308904,65.48666785862633,2.269010066986084
feeder9,0.9416125710273989,0.03602075013973448,0.17838755161317543,0.24999997026582624,-12264057420267676e-23,0,21.079399525308904,65.48666785862633,2.269010066986084
feeder10,1.0827282529578095,-0.06430000000000001,0.20327186968276467,0.24999997026582624,-12264057420266897e-23,0,21.079399525308904,65.48666785862633,2.269010066986084
feeder11,2.0313276117176313,0.11770000000000001,0.3226725109229429,0.24999997026582624,-1226405742026271e-22,0,21.079399525308904,65.48666785862633,2.269010066986084
feeder12,1.6596073016034962,-0.0971,0.28239282103707786,0.24999997026582624,-12264057420264573e-23,0,21.079399525308904,65.48666785862633,2.269010066986084
