Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9039999616532195,0.07466594450856678,0,0.24999996477187467,3834678058441022e-23,0,25.463090476705464,93.21613038680592,1.928981065750122
feeder2,1.8739999616532195,0.0937,0,0.24999996477187467,3834678058448906e-23,0,25.463090476705464,93.21613038680592,1.928981065750122
feeder3,2.2629999616532195,-0.11315,0,0.24999996477187467,3834678058486251e-23,0,25.463090476705464,93.21613038680592,1.928981065750122
feeder4,1.3399999616532194,-0.067,0,0.24999996477187467,38346780584441856e-24,0,25.463090476705464,93.21613038680592,1.928981065750122
feeder5,2.0880000298273775,0.06389143258798594,0,0.24999995955440493,-29827377414830856e-24,0,25.463090476705464,93.21613038680592,1.928981065750122
feeder6,3.1800000298273776,0.15900000000000003,0,0.24999995955440493,-2982737741511929e-23,0,25.463090476705464,93.21613038680592,1.928981065750122
feeder7,1.8990000298273775,-0.09495,0,0.24999995955440493,-29827377414599385e-24,0,25.463090476705464,93.21613038680592,1.928981065750122
feeder8,2.9330000298273773,-0.14665,0,0.24999995955440493,-2982737741457329e-23,0,25.463090476705464,93.21613038680592,1.928981065750122
feeder9,1.3629999432590354,0.0460771040142912,0,0.24999996682002124,5674096468019506e-23,0,25.463090476705464,93.21613038680592,1.928981065750122
feeder10,1.3479999432590355,-0.0674,0,0.24999996682002124,5674096468075936e-23,0,25.463090476705464,93.21613038680592,1.928981065750122
feeder11,2.2289999432590353,0.11145000000000001,0,0.24999996682002124,5674096468033521e-23,0,25.463090476705464,93.21613038680592,1.928981065750122
feeder12,2.035999943259035,-0.1018,0,0.24999996682002124,5674096468045704e-23,0,25.463090476705464,93.21613038680592,1.928981065750122
