Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3339998930456667,0.09904287481375829,0,0.24999998116594516,10695433322341273e-23,0,8988.762696276273,1.8672411441802979
feeder2,2.0159998930456666,0.1008,0,0.24999998116594516,1069543332235359e-22,0,8988.762696276273,1.8672411441802979
feeder3,2.6909998930456664,-0.13455,0,0.24999998116594516,1069543332233483e-22,0,8988.762696276273,1.8672411441802979
feeder4,1.6349998930456668,-0.08175,0,0.24999998116594516,10695433322354958e-23,0,8988.762696276273,1.8672411441802979
feeder5,2.5659998961714527,0.08012301212151329,0,0.24999998141725974,1038285469735949e-22,0,8988.762696276273,1.8672411441802979
feeder6,3.614999896171453,0.18075000000000002,0,0.24999998141725974,10382854697343944e-23,0,8988.762696276273,1.8672411441802979
feeder7,2.285999896171453,-0.11430000000000001,0,0.24999998141725974,10382854697353622e-23,0,8988.762696276273,1.8672411441802979
feeder8,3.461999896171453,-0.17310000000000003,0,0.24999998141725974,10382854697357503e-23,0,8988.762696276273,1.8672411441802979
feeder9,1.6899998935898681,0.05553068719193456,0,0.24999998119323494,10641013189984983e-23,0,8988.762696276273,1.8672411441802979
feeder10,1.657999893589868,-0.0829,0,0.24999998119323494,10641013189973425e-23,0,8988.762696276273,1.8672411441802979
feeder11,2.557999893589868,0.12789999999999999,0,0.24999998119323494,10641013189983159e-23,0,8988.762696276273,1.8672411441802979
feeder12,2.366999893589868,-0.11835000000000001,0,0.24999998119323494,10641013189975017e-23,0,8988.762696276273,1.8672411441802979
