Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6327034733122605,0.006821692737306886,3.931704002894902,0.24999993335172346,-5295826415426521e-22,0,-4.503028234321069,-13.554114985306414,2.3640708923339844
feeder2,-0.2844406402851287,0.10905000000000001,2.4654411698677703,0.24999993335172346,-5295826415426484e-22,0,-4.503028234321069,-13.554114985306414,2.3640708923339844
feeder3,-0.42339750509610474,-0.1321,3.065398034678746,0.24999993335172346,-5295826415426518e-22,0,-4.503028234321069,-13.554114985306414,2.3640708923339844
feeder4,-0.16758623516607193,-0.08585000000000001,1.8845867647487136,0.24999993335172346,-5295826415426612e-22,0,-4.503028234321069,-13.554114985306414,2.3640708923339844
feeder5,-0.4297110495519294,-0.03146890000993069,2.667711656967052,0.24999992677714516,-6074151226702517e-22,0,-4.503028234321069,-13.554114985306414,2.3640708923339844
feeder6,-0.3733481581928313,0.20305,4.434348765607954,0.24999992677714516,-6074151226702472e-22,0,-4.503028234321069,-13.554114985306414,2.3640708923339844
feeder7,-0.37683996010007004,-0.1027,2.4308405675151925,0.24999992677714516,-6074151226702603e-22,0,-4.503028234321069,-13.554114985306414,2.3640708923339844
feeder8,-0.3885442873336995,-0.1726,3.840544894748822,0.24999992677714516,-6074151226702653e-22,0,-4.503028234321069,-13.554114985306414,2.3640708923339844
feeder9,-0.3653119332877672,0.004315227716332901,1.6243125424610314,0.249999926630758,-6091732643052722e-22,0,-4.503028234321069,-13.554114985306414,2.3640708923339844
feeder10,-0.07589496668578397,-0.08875,1.8508955758590482,0.249999926630758,-6091732643052522e-22,0,-4.503028234321069,-13.554114985306414,2.3640708923339844
feeder11,-0.5100996004163592,0.12140000000000001,2.9381002095896234,0.249999926630758,-6091732643052441e-22,0,-4.503028234321069,-13.554114985306414,2.3640708923339844
feeder12,-0.4753321774420253,-0.1048,2.5713327866152897,0.249999926630758,-6091732643052623e-22,0,-4.503028234321069,-13.554114985306414,2.3640708923339844
