Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.076999837354825,0.08411723170582325,0,0.24999998717997804,16264517489096114e-23,0,8776.379987122235,2.0468780994415283
feeder2,1.945999837354825,0.0973,0,0.24999998717997804,16264517489092821e-23,0,8776.379987122235,2.0468780994415283
feeder3,2.453999837354825,-0.12270000000000002,0,0.24999998717997804,1626451748918726e-22,0,8776.379987122235,2.0468780994415283
feeder4,1.455999837354825,-0.0728,0,0.24999998717997804,1626451748909219e-22,0,8776.379987122235,2.0468780994415283
feeder5,2.292999845917001,0.0692222206666267,0,0.24999998739493157,15408299922302662e-23,0,8776.379987122235,2.0468780994415283
feeder6,3.360999845917001,0.16805000000000003,0,0.24999998739493157,1540829992232684e-22,0,8776.379987122235,2.0468780994415283
feeder7,2.051999845917001,-0.10260000000000001,0,0.24999998739493157,15408299922458217e-23,0,8776.379987122235,2.0468780994415283
feeder8,3.1299998459170006,-0.1565,0,0.24999998739493157,15408299922418631e-23,0,8776.379987122235,2.0468780994415283
feeder9,1.485999824601983,0.05017339809750378,0,0.24999998661556888,1753980169773314e-22,0,8776.379987122235,2.0468780994415283
feeder10,1.483999824601983,-0.0742,0,0.24999998661556888,17539801697711164e-23,0,8776.379987122235,2.0468780994415283
feeder11,2.363999824601983,0.1182,0,0.24999998661556888,17539801697717993e-23,0,8776.379987122235,2.0468780994415283
feeder12,2.175999824601983,-0.10880000000000001,0,0.24999998661556888,1753980169778408e-22,0,8776.379987122235,2.0468780994415283
