Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3429384437169873,0.08773273938349961,4.783938546415936,0.24999998034115334,-10269894853959494e-23,0,11688.83276552683,2.425467014312744
feeder2,-0.7698489644551517,-0.1115,2.9998490671541003,0.24999998034115334,-10269894853961188e-23,0,11688.83276552683,2.425467014312744
feeder3,-1.1408522041318996,-0.12945,3.729852306830848,0.24999998034115334,-10269894853962064e-23,0,11688.83276552683,2.425467014312744
feeder4,-0.6320888248724222,-0.08305000000000001,2.293088927571371,0.24999998034115334,-10269894853958563e-23,0,11688.83276552683,2.425467014312744
feeder5,-1.0779636952606924,-0.10840000000000001,3.245963796374106,0.2499999803622499,-10111341345423348e-23,0,11688.83276552683,2.425467014312744
feeder6,-1.60153606925824,0.13790842208612025,5.395536170371654,0.2499999803622499,-10111341345425338e-23,0,11688.83276552683,2.425467014312744
feeder7,-0.9507483529906022,-0.10035000000000001,2.9577484541040158,0.2499999803622499,-1011134134542429e-22,0,11688.83276552683,2.425467014312744
feeder8,-1.303019543680467,-0.1685,4.6730196447938805,0.2499999803622499,-1011134134542439e-22,0,11688.83276552683,2.425467014312744
feeder9,-0.6837807511598817,-0.011277621767989979,1.975780855054114,0.249999980261563,-10389423227724287e-23,0,11688.83276552683,2.425467014312744
feeder10,-0.6053915467333413,0.0823,2.2513916506275735,0.249999980261563,-103894232277232e-21,0,11688.83276552683,2.425467014312744
feeder11,-1.1138451020985993,-0.123,3.5738452059928316,0.249999980261563,-10389423227723289e-23,0,11688.83276552683,2.425467014312744
feeder12,-1.0247166848196496,-0.10515000000000002,3.127716788713882,0.249999980261563,-10389423227724263e-23,0,11688.83276552683,2.425467014312744
