Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.746455265699984,0.12783327345336126,0.2875446455754336,0.2499999906876481,8872458249925112e-23,0,11432.261766889447,2.002708911895752
feeder2,2.0916901305276303,0.11359999999999999,0.18030978074778692,0.2499999906876481,8872458249937463e-23,0,11432.261766889447,2.002708911895752
feeder3,3.0878123482976862,-0.1656,0.22418756297773104,0.2499999906876481,8872458249937823e-23,0,11432.261766889447,2.002708911895752
feeder4,1.7961708563763923,-0.09670000000000001,0.1378290548990251,0.2499999906876481,8872458249942721e-23,0,11432.261766889447,2.002708911895752
feeder5,2.781897216095967,0.08284996783430532,0.19510271421710534,0.24999998934253037,6968692739722687e-23,0,11432.261766889447,2.002708911895752
feeder6,3.814694299556987,0.20695000000000002,0.324305630756086,0.24999998934253037,6968692739716376e-23,0,11432.261766889447,2.002708911895752
feeder7,2.3732206609805186,-0.12755000000000002,0.17777926933255436,0.24999998934253037,6968692739707869e-23,0,11432.261766889447,2.002708911895752
feeder8,3.5481220832211737,-0.19145,0.2808778470918991,0.24999998934253037,6968692739724586e-23,0,11432.261766889447,2.002708911895752
feeder9,1.7501125784053746,0.062389877899497,0.11988732415927927,0.24999999163082706,974353461881247e-22,0,11432.261766889447,2.002708911895752
feeder10,1.7473887789131104,-0.0942,0.13661112365154324,0.24999999163082706,9743534618816356e-23,0,11432.261766889447,2.002708911895752
feeder11,2.682144248324634,0.14495,0.21685565424002037,0.24999999163082706,9743534618794565e-23,0,11432.261766889447,2.002708911895752
feeder12,2.471214662466204,-0.13305,0.1897852400984501,0.24999999163082706,9743534618799209e-23,0,11432.261766889447,2.002708911895752
