Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7654117908424138,-0.16219999419080863,4.926078731434819,0.24305551318002183,0.08333305940759517,0,11863.118381968936,2.482732057571411
feeder2,-2.9138293734647904,-0.1142,5.114496314057195,0.24305551318002183,0.08333305940759517,0,11863.118381968936,2.482732057571411
feeder3,-3.9604249497744126,-0.12410000000000002,6.359091890366818,0.24305551318002183,0.08333305940759517,0,11863.118381968936,2.482732057571411
feeder4,-2.214861374108864,-0.0889,3.909528314701269,0.24305551318002183,0.08333305940759517,0,11863.118381968936,2.482732057571411
feeder5,-2.4901339860474527,-0.10734999391996985,4.5538009174848195,0.2430555117947486,0.08333306856263295,0,11863.118381968936,2.482732057571411
feeder6,-5.534279161509692,-0.1874,9.19894609294706,0.2430555117947486,0.08333306856263295,0,11863.118381968936,2.482732057571411
feeder7,1.861666931437367,-0.09725,0,0.2430555117947486,0.08333306856263295,0,11863.118381968936,2.482732057571411
feeder8,-4.685447817935264,-0.16825,7.967114749372632,0.2430555117947486,0.08333306856263295,0,11863.118381968936,2.482732057571411
feeder9,-1.7123390053967125,-0.06354999465846241,2.9000059367095217,0.24305551343500922,0.08333306868719062,0,11863.118381968936,2.482732057571411
feeder10,1.6116669313128094,-0.08475,0,0.24305551343500922,0.08333306868719062,0,11863.118381968936,2.482732057571411
feeder11,-3.974864468748,-0.11015,6.094531400060809,0.24305551343500922,0.08333306868719062,0,11863.118381968936,2.482732057571411
feeder12,-3.3830750414368502,-0.1017,5.333741972749659,0.24305551343500922,0.08333306868719062,0,11863.118381968936,2.482732057571411
