Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3807414361989276,-0.07785805689856055,5.744741421558496,0.24999998735926998,14640431643055157e-24,0,11547.020551964335,2.342272996902466
feeder2,-1.3693366806305023,-0.11165000000000001,3.602336665990071,0.24999998735926998,14640431643016116e-24,0,11547.020551964335,2.342272996902466
feeder3,-1.9559532629020397,-0.12615,4.478953248261608,0.24999998735926998,14640431643002137e-24,0,11547.020551964335,2.342272996902466
feeder4,-1.0926313264993173,-0.08305000000000001,2.7536313118588858,0.24999998735926998,14640431643026634e-24,0,11547.020551964335,2.342272996902466
feeder5,-1.7538809067703112,0.04338952630325901,3.8978808915874854,0.2499999873412067,15182825834480086e-24,0,11547.020551964335,2.342272996902466
feeder6,-2.6691719148692763,-0.1905,6.479171899686451,0.2499999873412067,1518282583441817e-23,0,11547.020551964335,2.342272996902466
feeder7,-1.5767806102986854,-0.09875,3.5517805951158596,0.2499999873412067,1518282583446646e-23,0,11547.020551964335,2.342272996902466
feeder8,-2.272545673145807,-0.16695000000000002,5.611545657962981,0.2499999873412067,15182825834443763e-24,0,11547.020551964335,2.342272996902466
feeder9,-1.0906914087409867,0.03929762081438572,2.372691393717515,0.24999998739566434,15023471667768495e-24,0,11547.020551964335,2.342272996902466
feeder10,-1.0676691006219867,-0.0818,2.703669085598515,0.24999998739566434,1502347166779197e-23,0,11547.020551964335,2.342272996902466
feeder11,-1.8857876289039195,-0.12030000000000002,4.291787613880448,0.24999998739566434,15023471667777356e-24,0,11547.020551964335,2.342272996902466
feeder12,-1.6890373920813444,-0.10335000000000001,3.756037377057873,0.24999998739566434,15023471667790948e-24,0,11547.020551964335,2.342272996902466
