Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4640000137747213,0.10405178197218536,0,0.24999998025957434,-13774721444809697e-24,0,30.80693025321315,96.9648129719884,2.027143955230713
feeder2,2.0490000137747213,0.10245,0,0.24999998025957434,-13774721445227493e-24,0,30.80693025321315,96.9648129719884,2.027143955230713
feeder3,2.7930000137747215,-0.13965000000000002,0,0.24999998025957434,-13774721445713569e-24,0,30.80693025321315,96.9648129719884,2.027143955230713
feeder4,1.6950000137747214,-0.08475,0,0.24999998025957434,-1377472144552684e-23,0,30.80693025321315,96.9648129719884,2.027143955230713
feeder5,2.6440000108016206,0.08399556753944865,0,0.24999998070867235,-10801620363881072e-24,0,30.80693025321315,96.9648129719884,2.027143955230713
feeder6,3.6980000108016204,0.1849,0,0.24999998070867235,-10801620364197646e-24,0,30.80693025321315,96.9648129719884,2.027143955230713
feeder7,2.3670000108016205,-0.11835000000000001,0,0.24999998070867235,-10801620364543472e-24,0,30.80693025321315,96.9648129719884,2.027143955230713
feeder8,3.5730000108016204,-0.17865,0,0.24999998070867235,-10801620364061263e-24,0,30.80693025321315,96.9648129719884,2.027143955230713
feeder9,1.7720000129598965,0.055701223370776334,0,0.2499999803720633,-12959896567816055e-24,0,30.80693025321315,96.9648129719884,2.027143955230713
feeder10,1.7000000129598964,-0.085,0,0.2499999803720633,-1295989656831549e-23,0,30.80693025321315,96.9648129719884,2.027143955230713
feeder11,2.6220000129598966,0.1311,0,0.2499999803720633,-12959896567834266e-24,0,30.80693025321315,96.9648129719884,2.027143955230713
feeder12,2.4210000129598965,-0.12104999999999999,0,0.2499999803720633,-1295989656870836e-23,0,30.80693025321315,96.9648129719884,2.027143955230713
