Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4857082158095472,0.09228925964560598,1.6562918123144268,0.24999999079435187,-2812397406622013e-23,0,12.241367264514313,65.78714790737733,2.4681079387664795
feeder2,0.8213943972940225,0.09300000000000001,1.0386056308299516,0.24999999079435187,-28123974066212568e-24,0,12.241367264514313,65.78714790737733,2.4681079387664795
feeder3,1.0836531898933268,-0.11875000000000001,1.2913468382306472,0.24999999079435187,-2812397406621606e-23,0,12.241367264514313,65.78714790737733,2.4681079387664795
feeder4,0.6050883949534311,-0.06995,0.7939116331705429,0.24999999079435187,-2812397406621813e-23,0,12.241367264514313,65.78714790737733,2.4681079387664795
feeder5,0.8341847473728393,0.04122854109058802,1.1238152817283833,0.2499999906700036,-29101222691727972e-24,0,12.241367264514313,65.78714790737733,2.4681079387664795
feeder6,1.9659612970023035,0.1917,1.8680387320989194,0.2499999906700036,-29101222691730656e-24,0,12.241367264514313,65.78714790737733,2.4681079387664795
feeder7,0.7929704428643055,-0.09085,1.024029586236917,0.2499999906700036,-2910122269172013e-23,0,12.241367264514313,65.78714790737733,2.4681079387664795
feeder8,1.3291104595215588,-0.14735,1.617889569579664,0.2499999906700036,-29101222691727516e-24,0,12.241367264514313,65.78714790737733,2.4681079387664795
feeder9,0.48361356050685694,0.04820143809828557,0.6853864675280157,0.2499999907966632,-2803487258480914e-23,0,12.241367264514313,65.78714790737733,2.4681079387664795
feeder10,0.6290058100128295,-0.0705,0.7809942180220429,0.2499999907966632,-28034872584798986e-24,0,12.241367264514313,65.78714790737733,2.4681079387664795
feeder11,1.2202546282470714,0.123,1.2397453997878012,0.2499999907966632,-2803487258480574e-23,0,12.241367264514313,65.78714790737733,2.4681079387664795
feeder12,0.9890138920531094,-0.1037,1.084986135981763,0.2499999907966632,-28034872584803843e-24,0,12.241367264514313,65.78714790737733,2.4681079387664795
