Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6919992662338443,0.06505041578685228,0,0.24999997797280393,7337661558449794e-22,0,7127.416155968556,1.8660900592803955
feeder2,1.7819992662338442,0.08910000000000001,0,0.24999997797280393,7337661558448053e-22,0,7127.416155968556,1.8660900592803955
feeder3,2.0549992662338443,-0.10275000000000001,0,0.24999997797280393,7337661558451771e-22,0,7127.416155968556,1.8660900592803955
feeder4,1.2379992662338442,-0.061900000000000004,0,0.24999997797280393,7337661558449685e-22,0,7127.416155968556,1.8660900592803955
feeder5,1.9329992646841194,0.057111376909340456,0,0.24999997894556458,7353158805258144e-22,0,7127.416155968556,1.8660900592803955
feeder6,3.0519992646841194,0.1526,0,0.24999997894556458,7353158805258244e-22,0,7127.416155968556,1.8660900592803955
feeder7,1.7759992646841194,-0.0888,0,0.24999997894556458,7353158805263506e-22,0,7127.416155968556,1.8660900592803955
feeder8,2.7619992646841194,-0.1381,0,0.24999997894556458,7353158805255775e-22,0,7127.416155968556,1.8660900592803955
feeder9,1.2409992888817927,0.04338828323145306,0,0.24999997633026017,7111182074222251e-22,0,7127.416155968556,1.8660900592803955
feeder10,1.2479992888817926,-0.062400000000000004,0,0.24999997633026017,7111182074223786e-22,0,7127.416155968556,1.8660900592803955
feeder11,2.1059992888817924,0.1053,0,0.24999997633026017,7111182074227913e-22,0,7127.416155968556,1.8660900592803955
feeder12,1.9229992888817926,-0.09615000000000001,0,0.24999997633026017,7111182074227044e-22,0,7127.416155968556,1.8660900592803955
