Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9550000606841498,0.11968577114246189,0,0.24999998929774706,-606841496403375e-22,0,11253.295104978293,1.994488000869751
feeder2,2.21300006068415,0.11065000000000001,0,0.24999998929774706,-6068414964033326e-23,0,11253.295104978293,1.994488000869751
feeder3,3.18000006068415,-0.15900000000000003,0,0.24999998929774706,-606841496403496e-22,0,11253.295104978293,1.994488000869751
feeder4,1.8960000606841496,-0.0948,0,0.24999998929774706,-6068414964033536e-23,0,11253.295104978293,1.994488000869751
feeder5,2.9620000586227437,0.0787416706044155,0,0.24999998943202845,-58622743726291255e-24,0,11253.295104978293,1.994488000869751
feeder6,4.076000058622744,0.20379999999999998,0,0.24999998943202845,-58622743726283705e-24,0,11253.295104978293,1.994488000869751
feeder7,2.5480000586227436,-0.1274,0,0.24999998943202845,-5862274372627862e-23,0,11253.295104978293,1.994488000869751
feeder8,3.7710000586227435,-0.18855,0,0.24999998943202845,-58622743726287324e-24,0,11253.295104978293,1.994488000869751
feeder9,1.8830000614219768,0.05640265958863268,0,0.2499999893791472,-6142197686251636e-23,0,11253.295104978293,1.994488000869751
feeder10,1.868000061421977,-0.09340000000000001,0,0.2499999893791472,-6142197686250865e-23,0,11253.295104978293,1.994488000869751
feeder11,2.8720000614219767,0.1436,0,0.2499999893791472,-614219768625051e-22,0,11253.295104978293,1.994488000869751
feeder12,2.603000061421977,-0.13015000000000002,0,0.2499999893791472,-6142197686252113e-23,0,11253.295104978293,1.994488000869751
