Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.662000003830963,0.11139519460633118,0,0.24999998678084312,-3830963013202696e-24,0,10013.695773411735,1.9020299911499023
feeder2,2.126000003830963,0.1063,0,0.24999998678084312,-3830963013176555e-24,0,10013.695773411735,1.9020299911499023
feeder3,2.993000003830963,-0.14965,0,0.24999998678084312,-38309630132139476e-25,0,10013.695773411735,1.9020299911499023
feeder4,1.765000003830963,-0.08825,0,0.24999998678084312,-3830963013221996e-24,0,10013.695773411735,1.9020299911499023
feeder5,2.8350000073669936,0.07803543498791399,0,0.2499999854525397,-7366993668437232e-24,0,10013.695773411735,1.9020299911499023
feeder6,3.9090000073669935,0.19545,0,0.2499999854525397,-7366993668441361e-24,0,10013.695773411735,1.9020299911499023
feeder7,2.478000007366994,-0.12390000000000001,0,0.2499999854525397,-7366993668455341e-24,0,10013.695773411735,1.9020299911499023
feeder8,3.6050000073669937,-0.18025000000000002,0,0.2499999854525397,-7366993668592749e-24,0,10013.695773411735,1.9020299911499023
feeder9,1.8390000044613197,0.05776941240400492,0,0.24999998719008779,-4461319722876605e-24,0,10013.695773411735,1.9020299911499023
feeder10,1.7810000044613197,-0.08905,0,0.24999998719008779,-4461319722892615e-24,0,10013.695773411735,1.9020299911499023
feeder11,2.7220000044613197,0.1361,0,0.24999998719008779,-4461319722916955e-24,0,10013.695773411735,1.9020299911499023
feeder12,2.5210000044613197,-0.12605,0,0.24999998719008779,-4461319722913385e-24,0,10013.695773411735,1.9020299911499023
