Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.801999943634277,0.1152466340787254,0,0.24999996810862343,5636572332457813e-23,0,10256.664377964957,1.8431370258331299
feeder2,2.164999943634277,0.10825000000000001,0,0.24999996810862343,56365723324570907e-24,0,10256.664377964957,1.8431370258331299
feeder3,3.070999943634277,-0.15355000000000002,0,0.24999996810862343,56365723324555766e-24,0,10256.664377964957,1.8431370258331299
feeder4,1.8189999436342765,-0.09095,0,0.24999996810862343,5636572332444907e-23,0,10256.664377964957,1.8431370258331299
feeder5,2.919999914145393,0.07613578752555578,0,0.24999996712113415,8585460710266231e-23,0,10256.664377964957,1.8431370258331299
feeder6,4.008999914145393,0.20045000000000002,0,0.24999996712113415,858546071027126e-22,0,10256.664377964957,1.8431370258331299
feeder7,2.520999914145393,-0.12605,0,0.24999996712113415,8585460710264974e-23,0,10256.664377964957,1.8431370258331299
feeder8,3.646999914145393,-0.18235,0,0.24999996712113415,8585460710267224e-23,0,10256.664377964957,1.8431370258331299
feeder9,1.8579999684549693,0.05781927593055926,0,0.2499999689007897,31545030892551596e-24,0,10256.664377964957,1.8431370258331299
feeder10,1.8269999684549691,-0.09135,0,0.2499999689007897,31545030892486785e-24,0,10256.664377964957,1.8431370258331299
feeder11,2.796999968454969,0.13985,0,0.2499999689007897,315450308924879e-22,0,10256.664377964957,1.8431370258331299
feeder12,2.556999968454969,-0.12785,0,0.2499999689007897,3154503089239857e-23,0,10256.664377964957,1.8431370258331299
