Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6747580582135726,0.09086859112168541,2.5702420465066034,0.2499999699174724,-10472017586170036e-23,0,12238.130168308893,2.3242900371551514
feeder2,0.6262865488600089,0.1119,1.611713555860167,0.2499999699174724,-10472017586175218e-23,0,12238.130168308893,2.3242900371551514
feeder3,0.557081444246186,-0.12805,2.00391866047399,0.2499999699174724,-10472017586175562e-23,0,12238.130168308893,2.3242900371551514
feeder4,0.5090039520384786,-0.08705000000000002,1.2319961526816974,0.2499999699174724,-10472017586177079e-23,0,12238.130168308893,2.3242900371551514
feeder5,0.44805787216721,0.06897343623095556,1.7439422279196375,0.2499999700708579,-10008684729228458e-23,0,12238.130168308893,2.3242900371551514
feeder6,0.9541679947864199,0.19265000000000002,2.8988321053004276,0.2499999700708579,-10008684729230297e-23,0,12238.130168308893,2.3242900371551514
feeder7,0.46990572514007783,-0.10295000000000001,1.5890943749467696,0.2499999700708579,-10008684729225613e-23,0,12238.130168308893,2.3242900371551514
feeder8,0.9203507508313482,-0.17155,2.510649349255499,0.2499999700708579,-10008684729224756e-23,0,12238.130168308893,2.3242900371551514
feeder9,0.18918173590490495,-0.06255,1.0618183680995497,0.24999996999491073,-10400445471212772e-23,0,12238.130168308893,2.3242900371551514
feeder10,0.5400636298097067,0.04190261787229661,1.209936474194748,0.24999996999491073,-10400445471208005e-23,0,12238.130168308893,2.3242900371551514
feeder11,0.39035441508070645,0.11555,1.9206456889237482,0.24999996999491073,-10400445471213011e-23,0,12238.130168308893,2.3242900371551514
feeder12,0.3761114756037435,-0.10285,1.6808886284007112,0.24999996999491073,-10400445471203672e-23,0,12238.130168308893,2.3242900371551514
