Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5464966310625925,0.017399938187698527,3.87949702478274,0.24999994734201886,-39372014732218996e-23,0,12785.562535917099,1.9673659801483154
feeder2,-0.26970354729019724,0.10815,2.4327039410103444,0.24999994734201886,-39372014732212246e-23,0,12785.562535917099,1.9673659801483154
feeder3,-0.3476939169245899,-0.13385,3.0246943106447373,0.24999994734201886,-3937201473222243e-22,0,12785.562535917099,1.9673659801483154
feeder4,-0.13356198635725663,-0.0863,1.859562380077404,0.24999994734201886,-393720147322203e-21,0,12785.562535917099,1.9673659801483154
feeder5,-0.36828803619184536,-0.032265886841220004,2.6322885350784837,0.24999993786234265,-4988866385481108e-22,0,12785.562535917099,1.9673659801483154
feeder6,-0.1854670035431153,0.20950000000000002,4.375467502429754,0.24999993786234265,-4988866385480352e-22,0,12785.562535917099,1.9673659801483154
feeder7,-0.368562282020923,-0.10149999999999999,2.3985627809075614,0.24999993786234265,-4988866385479833e-22,0,12785.562535917099,1.9673659801483154
feeder8,-0.34654792565910253,-0.17215000000000003,3.789548424545741,0.24999993786234265,-4988866385481471e-22,0,12785.562535917099,1.9673659801483154
feeder9,-0.32876908358960394,0.006882117072091562,1.6027695934170225,0.24999993752530122,-5098274185678872e-22,0,12785.562535917099,1.9673659801483154
feeder10,-0.06334705421637958,-0.08815,1.826347564043798,0.24999993752530122,-5098274185678235e-22,0,12785.562535917099,1.9673659801483154
feeder11,-0.41113233736742444,0.12440000000000001,2.899132847194843,0.24999993752530122,-5098274185678941e-22,0,12785.562535917099,1.9673659801483154
feeder12,-0.41822926824970613,-0.10595000000000002,2.537229778077125,0.24999993752530122,-5098274185678935e-22,0,12785.562535917099,1.9673659801483154
