Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.647000094731001,0.11039090379829206,0,0.2499999871000879,-9473100130517211e-23,0,32.14271027888621,468.5603590904638,2.218596935272217
feeder2,2.1200000947310014,0.10600000000000001,0,0.2499999871000879,-9473100130515132e-23,0,32.14271027888621,468.5603590904638,2.218596935272217
feeder3,2.9780000947310015,-0.1489,0,0.2499999871000879,-9473100130517281e-23,0,32.14271027888621,468.5603590904638,2.218596935272217
feeder4,1.7600000947310013,-0.08800000000000001,0,0.2499999871000879,-9473100130518415e-23,0,32.14271027888621,468.5603590904638,2.218596935272217
feeder5,2.819000107827778,0.07874304831548606,0,0.2499999860664536,-1078277782589099e-22,0,32.14271027888621,468.5603590904638,2.218596935272217
feeder6,3.8910001078277783,0.19455,0,0.2499999860664536,-10782777825889564e-23,0,32.14271027888621,468.5603590904638,2.218596935272217
feeder7,2.4710001078277783,-0.12355000000000001,0,0.2499999860664536,-10782777825890435e-23,0,32.14271027888621,468.5603590904638,2.218596935272217
feeder8,3.6080001078277784,-0.1804,0,0.2499999860664536,-1078277782588901e-22,0,32.14271027888621,468.5603590904638,2.218596935272217
feeder9,1.837000089348264,0.056996333495804075,0,0.2499999875618623,-8934826423046627e-23,0,32.14271027888621,468.5603590904638,2.218596935272217
feeder10,1.7740000893482641,-0.0887,0,0.2499999875618623,-8934826423047093e-23,0,32.14271027888621,468.5603590904638,2.218596935272217
feeder11,2.7140000893482643,0.13570000000000002,0,0.2499999875618623,-893482642304536e-22,0,32.14271027888621,468.5603590904638,2.218596935272217
feeder12,2.514000089348264,-0.1257,0,0.2499999875618623,-893482642304711e-22,0,32.14271027888621,468.5603590904638,2.218596935272217
