Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.977999916620361,0.0785001671755044,0,0.24999995166802147,8337963913441989e-23,0,8204.808880768056,1.8219821453094482
feeder2,1.9059999166203607,0.0953,0,0.24999995166802147,8337963913213187e-23,0,8204.808880768056,1.8219821453094482
feeder3,2.341999916620361,-0.11710000000000001,0,0.24999995166802147,8337963913068536e-23,0,8204.808880768056,1.8219821453094482
feeder4,1.3819999166203607,-0.0691,0,0.24999995166802147,8337963913221228e-23,0,8204.808880768056,1.8219821453094482
feeder5,2.1589999147418855,0.0662462322338328,0,0.24999995055248486,8525811454450332e-23,0,8204.808880768056,1.8219821453094482
feeder6,3.2419999147418856,0.16210000000000002,0,0.24999995055248486,8525811454708651e-23,0,8204.808880768056,1.8219821453094482
feeder7,1.9539999147418854,-0.09770000000000001,0,0.24999995055248486,852581145465255e-22,0,8204.808880768056,1.8219821453094482
feeder8,3.0049999147418855,-0.15025,0,0.24999995055248486,8525811454583589e-23,0,8204.808880768056,1.8219821453094482
feeder9,1.4099999121489684,0.04771496406557012,0,0.24999995227789265,8785103162892293e-23,0,8204.808880768056,1.8219821453094482
feeder10,1.3949999121489685,-0.06975,0,0.24999995227789265,878510316244167e-22,0,8204.808880768056,1.8219821453094482
feeder11,2.2779999121489682,0.1139,0,0.24999995227789265,8785103162686529e-23,0,8204.808880768056,1.8219821453094482
feeder12,2.084999912148968,-0.10425000000000001,0,0.24999995227789265,8785103162628473e-23,0,8204.808880768056,1.8219821453094482
