Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0023571873483226,0.11669503152611803,1.001642572421769,0.24999998566741674,2402299078729529e-22,0,23.714313199529762,68.8703179169677,2.139799118041992
feeder2,1.6629028318657908,0.11455,0.6280969279043012,0.24999998566741674,2402299078728713e-22,0,23.714313199529762,68.8703179169677,2.139799118041992
feeder3,2.258057544674014,-0.15195000000000003,0.7809422150960782,0.24999998566741674,2402299078724715e-22,0,23.714313199529762,68.8703179169677,2.139799118041992
feeder4,1.3548815676287405,-0.09175,0.48011819214135154,0.24999998566741674,2402299078729611e-22,0,23.714313199529762,68.8703179169677,2.139799118041992
feeder5,1.887372450325756,0.08340695495636319,0.6796273069269994,0.24999998550683436,24274724479973636e-23,0,23.714313199529762,68.8703179169677,2.139799118041992
feeder6,2.8913030234694195,0.20105,1.1296967337833357,0.24999998550683436,2427472447991727e-22,0,23.714313199529762,68.8703179169677,2.139799118041992
feeder7,1.7487176947392424,-0.1184,0.6192820625135126,0.24999998550683436,24274724479993986e-23,0,23.714313199529762,68.8703179169677,2.139799118041992
feeder8,2.6625807710882388,-0.18205000000000002,0.9784189861645163,0.24999998550683436,2427472447994052e-22,0,23.714313199529762,68.8703179169677,2.139799118041992
feeder9,1.127336930549505,0.05968007209944734,0.4136628312367101,0.24999998637076082,23821378489507324e-23,0,23.714313199529762,68.8703179169677,2.139799118041992
feeder10,1.2576329593173663,-0.08645000000000001,0.471366802468849,0.24999998637076082,23821378489471937e-23,0,23.714313199529762,68.8703179169677,2.139799118041992
feeder11,2.0547550097912044,0.14015,0.7482447519950106,0.24999998637076082,23821378489497888e-23,0,23.714313199529762,68.8703179169677,2.139799118041992
feeder12,1.8011595160594267,-0.1228,0.6548402457267882,0.24999998637076082,23821378489499023e-23,0,23.714313199529762,68.8703179169677,2.139799118041992
