Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.11937208487644936,0.09637164920552471,3.2306278833066457,0.24999999290325836,3181690499168144e-23,0,12183.469436414216,2.4222209453582764
feeder2,0.018180443204885884,0.10220000000000001,2.025819524978209,0.24999999290325836,3181690499166264e-23,0,12183.469436414216,2.4222209453582764
feeder3,0.17520403568266885,-0.13470000000000001,2.518795932500426,0.24999999290325836,31816904991653965e-24,0,12183.469436414216,2.4222209453582764
feeder4,0.06646061903763524,-0.08075,1.5485393491454598,0.24999999290325836,318169049916655e-22,0,12183.469436414216,2.4222209453582764
feeder5,0.05397742704783384,0.032996322703595565,2.1920225409135696,0.24999999280545454,3203859652316758e-23,0,12183.469436414216,2.4222209453582764
feeder6,0.5633558122124304,0.21035,3.643644155748973,0.24999999280545454,32038596523178744e-24,0,12183.469436414216,2.4222209453582764
feeder7,0.04461128800944972,-0.1021,1.9973886799519536,0.24999999280545454,3203859652317529e-23,0,12183.469436414216,2.4222209453582764
feeder8,0.0092763881710877,-0.15825,3.155723579790316,0.24999999280545454,32038596523182496e-24,0,12183.469436414216,2.4222209453582764
feeder9,-0.08002312090487894,0.042730403957243854,1.3350230891661488,0.24999999287904912,31738730077203086e-24,0,12183.469436414216,2.4222209453582764
feeder10,0.03074831430555759,-0.0776,1.5212516539557124,0.24999999287904912,3173873007717117e-23,0,12183.469436414216,2.4222209453582764
feeder11,0.24117448506166395,0.1328,2.414825483199606,0.24999999287904912,31738730077203225e-24,0,12183.469436414216,2.4222209453582764
feeder12,0.07162074496631711,-0.10925000000000001,2.113379223294953,0.24999999287904912,317387300772028e-22,0,12183.469436414216,2.4222209453582764
