Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.926999967496269,0.11837125646402472,0,0.2499999905828947,3250373117993914e-23,0,33.6446219632581,166.5408787181276,2.2230119705200195
feeder2,2.1989999674962686,0.10994999999999999,0,0.2499999905828947,3250373117993405e-23,0,33.6446219632581,166.5408787181276,2.2230119705200195
feeder3,3.143999967496269,-0.1572,0,0.2499999905828947,32503731179853154e-24,0,33.6446219632581,166.5408787181276,2.2230119705200195
feeder4,1.8799999674962686,-0.094,0,0.2499999905828947,32503731179866594e-24,0,33.6446219632581,166.5408787181276,2.2230119705200195
feeder5,2.9519999647069364,0.07841798733714839,0,0.2499999907677718,35293063535662406e-24,0,33.6446219632581,166.5408787181276,2.2230119705200195
feeder6,4.058999964706937,0.20295000000000002,0,0.2499999907677718,35293063535662895e-24,0,33.6446219632581,166.5408787181276,2.2230119705200195
feeder7,2.5439999647069365,-0.1272,0,0.2499999907677718,3529306353574583e-23,0,33.6446219632581,166.5408787181276,2.2230119705200195
feeder8,3.7449999647069365,-0.18725000000000003,0,0.2499999907677718,35293063535741974e-24,0,33.6446219632581,166.5408787181276,2.2230119705200195
feeder9,1.8789999707529594,0.056300273752173294,0,0.24999999059218705,2924704063982399e-23,0,33.6446219632581,166.5408787181276,2.2230119705200195
feeder10,1.8589999707529594,-0.09295,0,0.24999999059218705,29247040639905698e-24,0,33.6446219632581,166.5408787181276,2.2230119705200195
feeder11,2.858999970752959,0.14295,0,0.24999999059218705,2924704063992942e-23,0,33.6446219632581,166.5408787181276,2.2230119705200195
feeder12,2.5869999707529594,-0.12935000000000002,0,0.24999999059218705,29247040639842415e-24,0,33.6446219632581,166.5408787181276,2.2230119705200195
