Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8359999794364503,0.06461213975520609,0,0.24999998523313635,2056354952730351e-23,0,23.270069580493704,72.29234949673378,2.440355062484741
feeder2,1.7659999794364505,0.0883,0,0.24999998523313635,20563549527301124e-24,0,23.270069580493704,72.29234949673378,2.440355062484741
feeder3,2.0779999794364503,-0.10389999999999999,0,0.24999998523313635,2056354952730828e-23,0,23.270069580493704,72.29234949673378,2.440355062484741
feeder4,1.1929999794364505,-0.05965000000000001,0,0.24999998523313635,2056354952729376e-23,0,23.270069580493704,72.29234949673378,2.440355062484741
feeder5,1.7309999958290205,0.04261758191287554,0,0.2499999839472508,4170979622625662e-24,0,23.270069580493704,72.29234949673378,2.440355062484741
feeder6,3.12699999582902,0.15635,0,0.2499999839472508,4170979622618681e-24,0,23.270069580493704,72.29234949673378,2.440355062484741
feeder7,1.6529999958290205,-0.08265,0,0.2499999839472508,4170979622618155e-24,0,23.270069580493704,72.29234949673378,2.440355062484741
feeder8,2.6329999958290204,-0.13165000000000002,0,0.2499999839472508,4170979622623768e-24,0,23.270069580493704,72.29234949673378,2.440355062484741
feeder9,1.0469999689035512,0.02834420045147599,0,0.24999998612485802,31096448850837905e-24,0,23.270069580493704,72.29234949673378,2.440355062484741
feeder10,1.1769999689035513,-0.058850000000000006,0,0.24999998612485802,3109644885084766e-23,0,23.270069580493704,72.29234949673378,2.440355062484741
feeder11,2.222999968903551,0.11115,0,0.24999998612485802,3109644885084902e-23,0,23.270069580493704,72.29234949673378,2.440355062484741
feeder12,1.8009999689035512,-0.09005,0,0.24999998612485802,3109644885084057e-23,0,23.270069580493704,72.29234949673378,2.440355062484741
